item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,206,0
214100,Rigonauts,131,0
550,Left 4 Dead 2,234,162
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,1810,0
218230,PlanetSide 2,6,0
345520,Infinite Crisis™,0,0
214420,Gear Up,35,0
104700,Super Monday Night Combat,211,0
38830,CrimeCraft GangWars,14,0
248570,Toribash,502,0
99900,Spiral Knights,402,0
302830,BLOCKADE 3D,18,0
345650,Without Within,0,0
301520,Robocraft,1000,18
389570,Mitos.is: The Game,44,0
730,Counter-Strike: Global Offensive,1846,130
299360,Block N Load,17,0
502550,Strike.is: The Game,16,0
291550,Brawlhalla,156,0
