item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2,0
4000,Garry's Mod,873,0
17430,Need for Speed: Undercover,315,0
1250,Killing Floor,55,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,917,0
22380,Fallout: New Vegas,280,0
12210,Grand Theft Auto IV,473,0
12220,Grand Theft Auto: Episodes from Liberty City,642,0
105600,Terraria,9265,0
44320,DiRT 3,4580,0
321040,DiRT 3 Complete Edition,0,0
42680,Call of Duty: Modern Warfare 3,682,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6573,0
72850,The Elder Scrolls V: Skyrim,11543,0
55230,Saints Row: The Third,873,0
205790,Dota 2 Test,0,0
91310,Dead Island,839,0
205910,Tiny and Big: Grandpa's Leftovers,132,0
202970,Call of Duty: Black Ops II,358,0
202990,Call of Duty: Black Ops II - Multiplayer,13252,0
212910,Call of Duty: Black Ops II - Zombies,3962,0
17080,Tribes: Ascend,14,0
218230,PlanetSide 2,0,0
230410,Warframe,155,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,296,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
35720,Trine 2,86,0
242760,The Forest,984,0
244850,Space Engineers,1545,0
238320,Outlast,446,0
209160,Call of Duty: Ghosts,33,0
209170,Call of Duty: Ghosts - Multiplayer,1913,0
239160,Thief,1229,0
243470,Watch_Dogs,4099,0
271590,Grand Theft Auto V,2324,10
298260,Only If,0,0
304050,Trove,7098,0
304930,Unturned,9,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
282350,NBA 2K15,2067,0
239140,Dying Light,147,0
730,Counter-Strike: Global Offensive,20557,979
333930,Dirty Bomb,0,0
292030,The Witcher 3: Wild Hunt,1026,0
