item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7359,644
2780,Arma: Combat Operations,78,0
17470,Dead Space,16,0
24740,Burnout Paradise: The Ultimate Box,812,0
6060,STAR WARS™ Battlefront™ II,150,0
8190,Just Cause 2,612,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,955,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
9420,Supreme Commander: Forged Alliance,1063,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,264,0
10,Counter-Strike,127,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,540,0
730,Counter-Strike: Global Offensive,44787,140
200170,Worms Revolution,84,0
17080,Tribes: Ascend,202,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,50,0
206210,Gotham City Impostors: Free To Play,321,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,39,0
230410,Warframe,257,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39120,RIFT,63,0
209870,Blacklight: Retribution,1434,0
265630,Fistful of Frags,165,0
271290,HAWKEN,65,0
224260,No More Room in Hell,67,0
239220,The Mighty Quest For Epic Loot,753,0
224580,Arma 2: DayZ Mod,14,0
91310,Dead Island,0,0
216250,Dead Island Riptide,28,0
246900,Viscera Cleanup Detail,87,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
265210,Viscera Cleanup Detail: Santa's Rampage,74,0
47790,Medal of Honor(TM) Single Player,17,0
47830,Medal of Honor(TM) Multiplayer,91,0
252490,Rust,3652,0
49520,Borderlands 2,1528,0
550,Left 4 Dead 2,519,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,21,0
273110,Counter-Strike Nexon: Zombies,107,0
295110,H1Z1: Just Survive,190,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,43,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,206,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,20,0
218620,PAYDAY 2,378,0
333930,Dirty Bomb,25,0
273350,Evolve Stage 2,1502,0
365720,Skyrim Script Extender (SKSE),0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
383080,Sakura Clicker,0,0
311210,Call of Duty: Black Ops III,5063,227
444640,Bloons TD Battles,138,0
