item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3061,0
20,Team Fortress Classic,7850,0
30,Day of Defeat,0,0
40,Deathmatch Classic,729,0
50,Half-Life: Opposing Force,17975,0
60,Ricochet,30,0
70,Half-Life,16109,0
130,Half-Life: Blue Shift,2080,0
220,Half-Life 2,4554,0
340,Half-Life 2: Lost Coast,150,0
320,Half-Life 2: Deathmatch,713,0
360,Half-Life Deathmatch: Source,432,0
380,Half-Life 2: Episode One,1355,0
4000,Garry's Mod,15051,0
420,Half-Life 2: Episode Two,1559,0
12160,Midnight Club II,115,0
400,Portal,1016,0
41000,Serious Sam HD: The First Encounter,1431,0
620,Portal 2,1386,0
4560,Company of Heroes,888,0
9340,Company of Heroes: Opposing Fronts,8,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
246280,Happy Wars,132,0
