item_id,item_name,playtime_forever,playtime_2weeks
17300,Crysis,1484,0
25900,King's Bounty: The Legend,105,0
6060,STAR WARS™ Battlefront™ II,18340,0
25930,East India Company,2334,0
32370,STAR WARS™: Knights of the Old Republic™,188,0
24800,Command and Conquer: Red Alert 3 - Uprising,7724,45
41100,Hammerfight,6,0
3130,Men of War: Red Tide,97,0
43110,Metro 2033,333,0
40100,Supreme Commander 2,13690,0
42120,Lead and Gold - Gangs of the Wild West,4258,0
46420,Chrome,280,0
46430,Chrome: Specforce,7836,0
32470,STAR WARS™ Empire at War: Gold Pack,15434,9
42500,DogFighter,163,0
33910,Arma 2,5656,0
33930,Arma 2: Operation Arrowhead,1571,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
39670,Chaser,32,0
4540,Titan Quest,1005,0
475150,Titan Quest Anniversary Edition,0,0
92100,DETOUR,334,0
70000,Dino D-Day,15248,0
96000,The Tiny Bang Story,60,0
22650,Alien Breed 2: Assault,60,0
98500,Naval Warfare,465,0
34830,Sniper: Ghost Warrior,4377,0
63940,Men of War: Vietnam,4083,0
9350,Supreme Commander,6926,0
9420,Supreme Commander: Forged Alliance,3753,0
70620,Worms Crazy Golf,548,0
70640,Worms,327,0
70650,Worms Blast,182,0
24010,Train Simulator,1859,0
80000,APOX,2516,0
201570,Really Big Sky,2,0
64000,Men of War: Assault Squad,3317,0
60800,Numen: Contest of Heroes,1,0
25980,Majesty 2,10367,0
209750,Cannon Fodder 3,29,0
204860,Men of War: Condemned Heroes,1,0
104900,ORION: Prelude,26099,0
214360,Tower Wars,1978,0
234740,Tower Wars Editor,0,0
209080,Guns of Icarus Online,8310,0
7830,Men of War,1,0
63900,Fantasy Wars,170,0
25830,Knights of Honor,117,0
23420,Europa Universalis: Rome - Gold Edition,2795,0
23440,Europa Universalis: Rome - Vae Victis,1,0
25850,Elven Legacy,1172,0
22130,Hearts of Iron II: Complete,2,0
217790,Dogfight 1942,3391,0
3230,Genesis Rising,930,0
218740,Pid ,128,0
223630,AirBuccaneers,1334,0
4560,Company of Heroes,7383,0
9340,Company of Heroes: Opposing Fronts,13912,1
20540,Company of Heroes: Tales of Valor,8766,1157
50620,Darksiders,35,0
55110,Red Faction: Armageddon,571,0
228200,Company of Heroes (New Steam Version),0,0
46350,Real Warfare,23,0
202860,Real Warfare 2: Northern Crusades,298,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1323,0
203160,Tomb Raider,2014,0
17080,Tribes: Ascend,721,0
36620,Forsaken World ,377,0
47410,Stronghold Kingdoms,952,0
51100,Tactical Intervention,1301,0
104700,Super Monday Night Combat,3445,0
105430,Age of Empires Online,11350,0
107900,War Inc. Battlezone,1944,0
109400,MicroVolts Surge,52,0
206210,Gotham City Impostors: Free To Play,4806,0
208090,Loadout,1993,0
212070,Star Conflict,2343,32
212180,Combat Arms,465,0
