item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,199,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,225,0
40,Deathmatch Classic,32,0
240,Counter-Strike: Source,1972,0
4000,Garry's Mod,12881,0
2990,FlatOut 2,159,0
6220,FlatOut,255,0
2270,Wolfenstein 3D,61,0
2280,The Ultimate DOOM,284,0
2300,DOOM II: Hell on Earth,18,0
9160,Master Levels for DOOM II,1,0
9050,DOOM 3,1727,0
9070,DOOM 3: Resurrection of Evil,0,0
2310,Quake,81,0
2320,Quake II,206,0
2200,Quake III Arena,164,0
2350,Quake III: Team Arena,35,0
12900,Audiosurf,45,0
13210,Unreal Tournament 3: Black Edition,272,0
20,Team Fortress Classic,279,0
50,Half-Life: Opposing Force,5,0
70,Half-Life,269,0
130,Half-Life: Blue Shift,19,0
220,Half-Life 2,1426,0
280,Half-Life: Source,243,0
320,Half-Life 2: Deathmatch,449,0
340,Half-Life 2: Lost Coast,117,0
360,Half-Life Deathmatch: Source,156,0
380,Half-Life 2: Episode One,217,0
420,Half-Life 2: Episode Two,301,0
500,Left 4 Dead,1404,0
22300,Fallout 3,182,0
17410,Mirror's Edge,34,0
6060,STAR WARS™ Battlefront™ II,944,0
6000,STAR WARS™ Republic Commando,275,0
38480,Earthworm Jim,217,0
38490,Earthworm Jim 2,5,0
41600,Earthworm Jim 3D,193,0
550,Left 4 Dead 2,36946,0
223530,Left 4 Dead 2 Beta,58,0
41000,Serious Sam HD: The First Encounter,647,0
3730,Aliens versus Predator Classic 2000,134,0
10680,Aliens vs. Predator,874,0
8980,Borderlands,284,0
31280,Poker Night at the Inventory,1006,0
9010,Return to Castle Wolfenstein,28,0
400,Portal,459,0
620,Portal 2,739,0
17470,Dead Space,28,0
47780,Dead Space 2,0,0
2210,Quake 4,567,0
55150,"Warhammer 40,000 Space Marine",80,0
24240,PAYDAY: The Heist,419,0
9200,RAGE,990,0
41070,Serious Sam 3: BFE,55,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,862,0
22380,Fallout: New Vegas,575,0
57900,Duke Nukem Forever,1856,0
730,Counter-Strike: Global Offensive,2781,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,96,0
208200,DOOM 3: BFG Edition,1241,0
4920,Natural Selection 2,290,0
204100,Max Payne 3,460,67
49540,Aliens: Colonial Marines,1779,0
38830,CrimeCraft GangWars,69,0
99900,Spiral Knights,111,0
107900,War Inc. Battlezone,0,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,938,0
208090,Loadout,1026,0
218230,PlanetSide 2,2609,0
230410,Warframe,893,0
236390,War Thunder,87,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,585,0
286080,Thinking with Time Machine,33,0
209870,Blacklight: Retribution,196,0
248570,Toribash,32,0
265630,Fistful of Frags,0,0
271290,HAWKEN,7,0
42160,War of the Roses,0,0
224260,No More Room in Hell,223,0
225140,Duke Nukem 3D: Megaton Edition,527,0
234710,Poker Night 2,895,0
233270,Far Cry® 3 Blood Dragon,37,0
246900,Viscera Cleanup Detail,106,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,4815,0
253530,Fortress Forever,264,0
235800,Audiosurf 2,303,0
49520,Borderlands 2,140,0
264200,One Finger Death Punch,461,0
270370,Lambda Wars Beta,17,0
319060,Lambda Wars Dedicated Server,0,0
228380,Next Car Game: Wreckfest,127,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,160,0
222880,Insurgency,91,0
225840,Sven Co-op,0,0
254700,resident evil 4 / biohazard 4,286,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,12,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
290930,Half-Life 2: Update,312,0
201810,Wolfenstein: The New Order,725,0
298180,The Desolate Hope,215,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,8,0
280740,Aperture Tag: The Paint Gun Testing Initiative,263,0
291480,Warface,0,0
313120,Stranded Deep,256,0
55100,Homefront,818,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,213,0
317400,Portal Stories: Mel,64,0
319510,Five Nights at Freddy's,763,0
238010,Deus Ex: Human Revolution - Director's Cut,215,0
17580,Dystopia,0,0
332800,Five Nights at Freddy's 2,1231,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
338180,Batla,0,0
349480,Modular Combat,79,0
354140,Five Nights at Freddy's 3,206,0
7670,BioShock,148,0
8850,BioShock 2,0,0
8870,BioShock Infinite,30,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,654,0
365300,Transmissions: Element 120,38,0
365670,Blender 2.77,537,0
219740,Don't Starve,71,0
385710,INK,66,0
388090,Five Nights at Freddy's 4,23,0
397680,FIREFIGHT RELOADED,149,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
57300,Amnesia: The Dark Descent,0,0
379720,DOOM,1878,0
273350,Evolve Stage 2,67,0
