item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
230410,Warframe,13667,0
239220,The Mighty Quest For Epic Loot,2276,0
261570,Ori and the Blind Forest,769,0
313240,Wilson Chronicles - Beta,0,0
222900,Dead Island: Epidemic,1988,0
258160,Rise of Incarnates,5,0
730,Counter-Strike: Global Offensive,38428,2209
346010,Besiege,76,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,2755,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,373,0
341940,Hatred,715,0
273350,Evolve Stage 2,20,0
