item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,21827,0
300,Day of Defeat: Source,5,0
320,Half-Life 2: Deathmatch,46,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,6488,0
2400,The Ship,2292,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,920,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,15,0
400,Portal,222,0
420,Half-Life 2: Episode Two,1,0
22300,Fallout 3,59,0
17470,Dead Space,0,0
1250,Killing Floor,342,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
17410,Mirror's Edge,36,0
8930,Sid Meier's Civilization V,227,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,184,0
24240,PAYDAY: The Heist,168,0
102840,Shank 2,0,0
55230,Saints Row: The Third,575,0
41070,Serious Sam 3: BFE,50,0
203810,Dear Esther,0,0
205730,Insanely Twisted Shadow Planet,18,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
201700,DiRT Showdown,0,0
211360,Offspring Fling!,0,0
207080,Indie Game: The Movie,0,0
65800,Dungeon Defenders,4135,0
113200,The Binding of Isaac,3548,0
204220,Snapshot,0,0
49520,Borderlands 2,1088,0
730,Counter-Strike: Global Offensive,742,0
214790,The Basement Collection,4,0
72000,Closure,5,0
200510,XCOM: Enemy Unknown,0,0
211260,They Bleed Pixels,54,0
204300,Awesomenauts,198,0
220780,Thomas Was Alone,40,0
200710,Torchlight II,164,0
204360,Castle Crashers,297,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,155,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,21,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,30,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
200900,Cave Story+,35,0
221380,Age of Empires II: HD Edition,96,0
207230,Archeblade,1,0
8870,BioShock Infinite,467,0
210770,Sanctum 2,45,0
234390,Teleglitch: Die More Edition,0,0
248820,Risk of Rain,250,0
218620,PAYDAY 2,752,0
239200,Amnesia: A Machine for Pigs,0,0
250260,Jazzpunk,0,0
250900,The Binding of Isaac: Rebirth,3657,0
238910,Bionic Dues,0,0
266110,Tower of Guns,9,0
274250,OlliOlli,0,0
278460,Skyborn,0,0
290140,Echo of Soul,0,0
293260,Card Hunter,0,0
296910,8BitBoy,0,0
304050,Trove,0,0
304930,Unturned,266,0
258160,Rise of Incarnates,0,0
363970,Clicker Heroes,265,0
253030,Race The Sun,15,0
