item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1667,0
4000,Garry's Mod,70659,45
320,Half-Life 2: Deathmatch,569,0
340,Half-Life 2: Lost Coast,49,0
220,Half-Life 2,2904,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1679,0
400,Portal,1663,48
420,Half-Life 2: Episode Two,2218,0
500,Left 4 Dead,2949,0
550,Left 4 Dead 2,15914,384
223530,Left 4 Dead 2 Beta,0,0
22650,Alien Breed 2: Assault,676,0
205790,Dota 2 Test,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,9091,0
730,Counter-Strike: Global Offensive,31934,311
99900,Spiral Knights,512,0
104700,Super Monday Night Combat,35,0
203290,America's Army: Proving Grounds,1634,0
230410,Warframe,63204,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,722,0
223710,Cry of Fear,32,0
264710,Subnautica,378,0
270370,Lambda Wars Beta,141,1
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,564,0
304930,Unturned,3950,0
291480,Warface,435,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,763,0
334370,From Earth,0,0
351570,Killing Floor: Uncovered,7,0
355180,Codename CURE,55,0
365670,Blender 2.77,53,0
444090,Paladins,0,0
