item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,3749,0
12900,Audiosurf,381,50
22600,Worms Reloaded,1342,0
620,Portal 2,1680,0
105600,Terraria,9755,0
91600,Sanctum,106,0
42910,Magicka,2413,0
200170,Worms Revolution,314,0
218680,Scribblenauts Unlimited,815,0
202090,Magicka: Wizard Wars,36,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
246620,Plague Inc: Evolved,131,0
304930,Unturned,0,0
311690,Enter the Gungeon,440,0
323370,TERA,0,0
17570,"Pirates, Vikings, & Knights II",209,0
334230,Town of Salem,496,0
230290,Universe Sandbox ²,110,0
238370,Magicka 2,364,0
397080,Magicka 2: Spell Balance Beta,0,0
391540,Undertale,125,0
280790,Creativerse,0,0
