item_id,item_name,playtime_forever,playtime_2weeks
21000,LEGO Batman: The Videogame,571,0
550,Left 4 Dead 2,2220,0
223530,Left 4 Dead 2 Beta,2,0
105600,Terraria,504,0
49520,Borderlands 2,758,0
45740,Dead Rising 2,1784,0
45770,Dead Rising 2: Off the Record,31,0
109600,Neverwinter,0,0
218230,PlanetSide 2,226,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
216250,Dead Island Riptide,1417,0
213850,Magic 2014 ,138,0
251570,7 Days to Die,2040,0
257750,Bloody Trapland,404,0
265550,Dead Rising 3,1015,0
267530,The LEGO® Movie - Videogame,404,0
221100,DayZ,1263,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,0,0
9480,Saints Row 2,3394,0
55230,Saints Row: The Third,1932,0
206420,Saints Row IV,1528,0
205790,Dota 2 Test,0,0
301910,Saints Row: Gat out of Hell,276,0
346900,AdVenture Capitalist,0,0
