item_id,item_name,playtime_forever,playtime_2weeks
6850,Hitman 2: Silent Assassin,126,0
6860,Hitman: Blood Money,3117,0
6900,Hitman: Codename 47,0,0
12210,Grand Theft Auto IV,2888,0
17470,Dead Space,69,0
17390,Spore,275,0
17440,Spore: Creepy & Cute Parts Pack,1084,0
24720,Spore: Galactic Adventures,1222,0
35700,Trine,444,0
6060,STAR WARS™ Battlefront™ II,134,0
38400,Fallout,3,0
38410,Fallout 2,470,0
38420,Fallout Tactics,2,0
38480,Earthworm Jim,0,0
38490,Earthworm Jim 2,10,0
41600,Earthworm Jim 3D,18,0
24790,Command and Conquer 3: Tiberium Wars,393,0
24810,Command and Conquer 3: Kane's Wrath,209,0
550,Left 4 Dead 2,4339,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,313,0
41900,The Bard's Tale,27,0
22370,Fallout 3 - Game of the Year Edition,8786,0
8190,Just Cause 2,766,0
7670,BioShock,49,0
409710,BioShock Remastered,0,0
33230,Assassin's Creed II,1084,0
35140,Batman: Arkham Asylum GOTY Edition,850,0
22380,Fallout: New Vegas,10574,0
24780,SimCity 4 Deluxe,1985,0
22600,Worms Reloaded,117,0
57300,Amnesia: The Dark Descent,145,0
48190,Assassin's Creed Brotherhood,1851,0
47800,RISK Factions,111,0
620,Portal 2,837,165
42910,Magicka,2028,0
105600,Terraria,13148,0
105400,Fable III,767,0
48000,LIMBO,246,0
72850,The Elder Scrolls V: Skyrim,24598,0
201870,Assassin's Creed Revelations,206,0
57400,Batman: Arkham City™,1386,0
200260,Batman: Arkham City GOTY,0,0
35720,Trine 2,1060,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,74,0
204030,Fable - The Lost Chapters,16,0
105450,Age of Empires® III: Complete Collection,2187,0
209830,Lone Survivor: The Director's Cut,38,0
203140,Hitman: Absolution,2474,0
205930,Hitman: Sniper Challenge,269,0
211050,Battle vs Chess,63,0
212680,FTL: Faster Than Light,270,0
201790,Orcs Must Die! 2,0,0
214510,LEGO® The Lord of the Rings™,451,0
208480,Assassin's Creed® III,583,0
228280,Baldur's Gate: Enhanced Edition,210,0
231140,Cities XL Platinum,89,0
99910,Puzzle Pirates,3561,0
216150,MapleStory,75,51
227860,Castle Story,163,0
227180,Kingdom Wars,430,0
233450,Prison Architect,91,0
233720,Surgeon Simulator,261,0
222730,Reus,155,0
241600,Rogue Legacy,800,0
233980,Unepic,2558,0
39140,FINAL FANTASY VII,0,0
206420,Saints Row IV,1797,0
246300,Paranormal,27,0
239030,"Papers, Please",80,0
209000,Batman™: Arkham Origins,717,0
232430,Gone Home,108,0
249360,Zafehouse: Diaries,1012,88
218620,PAYDAY 2,4116,0
241240,Contraption Maker,78,17
232810,Godus,64,0
422420,Godus Wars,0,0
250760,Shovel Knight,296,0
207140,SpeedRunners,643,24
239160,Thief,446,0
221910,The Stanley Parable,846,0
247730,Nether,642,0
221380,Age of Empires II: HD Edition,3262,0
264140,Pixel Piracy,8,0
108600,Project Zomboid,38,0
265930,Goat Simulator,102,0
265950,Ether One,26,0
391920,Ether One Redux,0,0
39150,FINAL FANTASY VIII,3138,0
211820,Starbound,122,0
367540,Starbound - Unstable,0,0
221100,DayZ,13,0
213670,South Park™: The Stick of Truth™,2246,556
246620,Plague Inc: Evolved,845,0
288470,Fable Anniversary,47,0
219740,Don't Starve,247,0
322330,Don't Starve Together,441,0
304650,Sunless Sea,627,0
310080,Hatoful Boyfriend,11,0
250900,The Binding of Isaac: Rebirth,8964,0
314660,Oddworld: New 'n' Tasty,10,0
298630,The Escapists,21,0
255710,Cities: Skylines,247,0
355950,Age of Empires II HD: The African Kingdoms,0,0
391540,Undertale,30,0
413150,Stardew Valley,3702,0
