item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,660,0
620,Portal 2,7108,0
24240,PAYDAY: The Heist,9,0
204880,Sins of a Solar Empire: Rebellion,4353,0
224540,Ace of Spades,87,0
218230,PlanetSide 2,1883,0
230410,Warframe,71,0
209870,Blacklight: Retribution,1225,0
210770,Sanctum 2,76,0
218620,PAYDAY 2,11014,1468
239820,Game Dev Tycoon,46,0
264710,Subnautica,2070,0
222880,Insurgency,187,0
200510,XCOM: Enemy Unknown,2859,0
301520,Robocraft,0,0
304930,Unturned,166,0
227700,Firefall,834,0
227940,Heroes & Generals,363,0
255710,Cities: Skylines,839,0
403190,Planetbase,2956,0
