item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2017,0
2290,Final DOOM,13,0
400,Portal,172,0
10090,Call of Duty: World at War,7887,0
17430,Need for Speed: Undercover,63,0
10180,Call of Duty: Modern Warfare 2,437,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1507,0
91900,Post Apocalyptic Mayhem,117,0
105600,Terraria,10977,0
42680,Call of Duty: Modern Warfare 3,339,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,597,0
91100,SkyDrift,359,0
72850,The Elder Scrolls V: Skyrim,248,0
204340,Serious Sam 2,75,0
104900,ORION: Prelude,390,0
204300,Awesomenauts,2271,0
49520,Borderlands 2,24557,0
202970,Call of Duty: Black Ops II,305,0
202990,Call of Duty: Black Ops II - Multiplayer,5323,0
212910,Call of Duty: Black Ops II - Zombies,1791,15
218680,Scribblenauts Unlimited,0,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,1,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,955,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1177,0
236390,War Thunder,0,0
238960,Path of Exile,196,196
243870,Tom Clancy's Ghost Recon Phantoms - NA,1041,0
263500,Dragons and Titans,20,0
39120,RIFT,0,0
214420,Gear Up,169,0
237310,Elsword,2,0
248570,Toribash,111,0
250420,8BitMMO,3,0
265630,Fistful of Frags,163,0
206500,AirMech,91,0
216150,MapleStory,1,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1925,0
253710,theHunter,9,0
235250,Super Sanctum TD,0,0
35720,Trine 2,36,0
224540,Ace of Spades,1038,0
206420,Saints Row IV,1691,0
252950,Rocket League,605,0
209160,Call of Duty: Ghosts,10,0
209170,Call of Duty: Ghosts - Multiplayer,6,0
261640,Borderlands: The Pre-Sequel,3294,0
264710,Subnautica,198,0
211820,Starbound,841,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,15,0
289780,Requiem,1,0
290140,Echo of Soul,0,0
246700,Strike Vector,63,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,606,0
304050,Trove,1726,0
304930,Unturned,240,0
302380,Floating Point,0,0
227700,Firefall,499,0
291480,Warface,748,0
215080,WAKFU,3,0
227940,Heroes & Generals,1,0
317470,Cubic Castles,595,0
293500,Amazing World,3,0
258160,Rise of Incarnates,37,0
6880,Just Cause,0,0
8190,Just Cause 2,857,0
323370,TERA,227,0
730,Counter-Strike: Global Offensive,1176,0
333930,Dirty Bomb,294,0
335150,Magic Barrage - Bitferno,65,0
338180,Batla,118,0
340810,Deepworld,134,0
343630,CroNix,4,0
346010,Besiege,181,0
346120,Boring Man - Online Tactical Stickman Combat,33,0
339280,Strife,114,0
353560,Plug & Play,75,0
355840,Survarium,27,0
363970,Clicker Heroes,173,0
365670,Blender 2.77,35,0
374040,Portal Knights,87,0
376570,WildStar,0,0
382490,Relic Hunters Zero,10,0
331710,Why So Evil,54,0
354850,Why So Evil 2: Dystopia,26,0
383980,Rivals of Aether,1268,0
386360,SMITE,1173,0
291550,Brawlhalla,3395,0
390670,Steel Ocean,2,0
391460,WARMODE,1,0
393410,World of Soccer online,8,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,51,0
412940,Back to Dinosaur Island ,6,0
280790,Creativerse,138,0
431240,Golf With Your Friends,341,26
310380,Fractured Space,0,0
444640,Bloons TD Battles,427,0
214850,GameMaker: Studio,2617,175
