item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,21,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,390,0
340,Half-Life 2: Lost Coast,17,0
240,Counter-Strike: Source,2905,0
20,Team Fortress Classic,32,0
50,Half-Life: Opposing Force,211,0
70,Half-Life,304,0
130,Half-Life: Blue Shift,158,0
4000,Garry's Mod,17822,0
6850,Hitman 2: Silent Assassin,23,0
6860,Hitman: Blood Money,334,0
6900,Hitman: Codename 47,9,0
2700,RollerCoaster Tycoon 3: Platinum!,936,0
19900,Far Cry 2,359,0
12200,Bully: Scholarship Edition,1140,0
9480,Saints Row 2,2097,0
1250,Killing Floor,322,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,84,0
6060,STAR WARS™ Battlefront™ II,124,0
34900,Bad Rats,251,0
550,Left 4 Dead 2,486,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,355,0
33930,Arma 2: Operation Arrowhead,17792,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),32,0
35460,The Ball,10,0
12210,Grand Theft Auto IV,1072,0
12220,Grand Theft Auto: Episodes from Liberty City,154,0
620,Portal 2,547,0
105600,Terraria,18333,124
24240,PAYDAY: The Heist,203,0
2400,The Ship,289,0
2420,The Ship Single Player,13,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,498,0
207610,The Walking Dead,1232,0
202170,Sleeping Dogs™,537,0
730,Counter-Strike: Global Offensive,48053,767
205950,Jet Set Radio,532,0
220860,McPixel,262,0
219640,Chivalry: Medieval Warfare,259,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,720,0
223470,POSTAL 2,638,0
55230,Saints Row: The Third,982,0
224540,Ace of Spades,626,0
208090,Loadout,311,0
218230,PlanetSide 2,489,0
230410,Warframe,4222,0
223710,Cry of Fear,284,0
265630,Fistful of Frags,855,0
224580,Arma 2: DayZ Mod,299,0
232770,POSTAL,48,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
233450,Prison Architect,421,0
233720,Surgeon Simulator,380,0
234190,Receiver,10,0
220200,Kerbal Space Program,280,0
222480,Resident Evil Revelations / Biohazard Revelations,326,0
244850,Space Engineers,1912,8
22320,The Elder Scrolls III: Morrowind,37,0
22330,The Elder Scrolls IV: Oblivion ,45,0
72850,The Elder Scrolls V: Skyrim,1649,0
218620,PAYDAY 2,826,0
239820,Game Dev Tycoon,797,0
252490,Rust,315,0
107410,Arma 3,329,45
209160,Call of Duty: Ghosts,100,0
209170,Call of Duty: Ghosts - Multiplayer,1552,0
49520,Borderlands 2,5900,0
221040,Resident Evil 6 / Biohazard 6,327,50
221910,The Stanley Parable,69,0
261030,The Walking Dead: Season Two,552,0
246580,The Typing of The Dead: Overkill,32,32
263760,Turbo Dismount,248,0
265550,Dead Rising 3,1069,0
265930,Goat Simulator,261,0
211820,Starbound,1399,0
367540,Starbound - Unstable,0,0
221100,DayZ,6908,49
25000,Overgrowth,302,0
224480,Octodad: Dadliest Catch,152,0
222880,Insurgency,114,0
225840,Sven Co-op,2,0
282440,Quake Live,2,0
238240,Edge of Space,245,0
254700,resident evil 4 / biohazard 4,1292,1292
222900,Dead Island: Epidemic,12,0
304050,Trove,50,0
304930,Unturned,1757,0
63380,Sniper Elite V2,170,0
227940,Heroes & Generals,29,0
313740,Sakura Spirit,471,0
317360,Double Action: Boogaloo,313,0
317400,Portal Stories: Mel,209,0
205790,Dota 2 Test,0,0
6880,Just Cause,76,0
8190,Just Cause 2,442,0
7000,Tomb Raider: Legend,26,0
8000,Tomb Raider: Anniversary,150,0
8140,Tomb Raider: Underworld,12,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,642,0
224960,Tomb Raider I,9,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,6,0
328940,The Deer God,215,0
333930,Dirty Bomb,123,0
230290,Universe Sandbox ²,129,0
342380,Sakura Angels,354,0
344040,Voxelized,213,0
355180,Codename CURE,43,0
383080,Sakura Clicker,57,0
385800,NEKOPARA Vol. 0,289,0
253030,Race The Sun,209,0
402180,Sakura Swim Club,745,0
57300,Amnesia: The Dark Descent,13,0
299360,Block N Load,70,0
417860,Emily is Away,0,0
421700,Sakura Santa,265,0
431240,Golf With Your Friends,1001,0
434570,Blood and Bacon,108,75
244930,SNOW,576,96
459820,Crush Crush,416,0
319630,Life Is Strange™,0,0
