item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,72,0
109600,Neverwinter,3253,0
113400,APB Reloaded,186,0
206210,Gotham City Impostors: Free To Play,66,0
212180,Combat Arms,126,0
218230,PlanetSide 2,106,0
230410,Warframe,388,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,90,0
239660,Soldier Front 2,882,0
262410,World of Guns: Gun Disassembly,0,0
253710,theHunter,0,0
256190,Enemy Front,0,0
550,Left 4 Dead 2,54,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,40,0
304930,Unturned,620,0
291480,Warface,471,0
268420,Aura Kingdom,8,0
227940,Heroes & Generals,11,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,60732,39
333930,Dirty Bomb,80,0
339610,FreeStyle2: Street Basketball,37,0
