item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3214,0
400,Portal,124,0
7940,Call of Duty 4: Modern Warfare,1131,215
550,Left 4 Dead 2,1235,0
223530,Left 4 Dead 2 Beta,1,0
43110,Metro 2033,339,0
620,Portal 2,1048,0
42680,Call of Duty: Modern Warfare 3,7,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,204,17
730,Counter-Strike: Global Offensive,56681,2
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,353,0
212910,Call of Duty: Black Ops II - Zombies,7,0
104700,Super Monday Night Combat,4,0
218230,PlanetSide 2,93,0
230410,Warframe,285,0
236390,War Thunder,560,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,221,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
244590,Epigenesis,344,0
252950,Rocket League,4452,207
107410,Arma 3,650,0
221910,The Stanley Parable,260,0
221100,DayZ,308,0
275850,No Man's Sky,377,0
304930,Unturned,18,0
63380,Sniper Elite V2,239,0
227940,Heroes & Generals,8,0
226320,Marvel Heroes 2016,75,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
333930,Dirty Bomb,25,0
337950,The SKIES,10,0
345520,Infinite Crisis™,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
255710,Cities: Skylines,406,20
368720,Sirius Online,0,0
377310,The Tower Of Elements,0,0
381210,Dead by Daylight,589,22
383580,Flesh Eaters,0,0
387970,Clown House (Palyaço Evi),9,0
399430,Tinboy,0,0
412600,Lup,0,0
418070,Turbo Pug,0,0
428950,"Kivi, Toilet and Shotgun",0,0
438180,Super Mustache,0,0
244930,SNOW,32,0
273350,Evolve Stage 2,475,0
