item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,869,0
340,Half-Life 2: Lost Coast,0,0
17410,Mirror's Edge,943,0
40800,Super Meat Boy,790,0
620,Portal 2,658,0
105600,Terraria,44,0
65800,Dungeon Defenders,1204,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,83714,24
212680,FTL: Faster Than Light,2709,0
204360,Castle Crashers,1481,0
221640,Super Hexagon,2,0
224540,Ace of Spades,1701,0
50620,Darksiders,422,0
50650,Darksiders II,16,0
388410,Darksiders II: Deathinitive Edition,0,0
208090,Loadout,601,0
212800,Super Crate Box,73,0
286080,Thinking with Time Machine,1,0
248570,Toribash,8,0
269390,Dethroned!,0,0
286100,You Have to Win the Game,125,0
224260,No More Room in Hell,655,0
34870,Sniper Ghost Warrior 2,1276,0
8870,BioShock Infinite,865,0
238320,Outlast,242,0
252950,Rocket League,17668,886
63710,BIT.TRIP RUNNER,87,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,4,0
550,Left 4 Dead 2,108,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,5,0
236430,DARK SOULS™ II,8753,1
238460,BattleBlock Theater,551,0
301520,Robocraft,89,0
302830,BLOCKADE 3D,290,0
304050,Trove,120,0
311690,Enter the Gungeon,711,0
227940,Heroes & Generals,12,0
317400,Portal Stories: Mel,491,0
211420,Dark Souls: Prepare to Die Edition,91,0
242680,Nuclear Throne,1226,0
346110,ARK: Survival Evolved,5477,1
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,3250,0
374320,DARK SOULS III,17466,0
291550,Brawlhalla,38,0
462930,AdVenture Communist,112,0
