item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1413,0
33910,Arma 2,35,0
33930,Arma 2: Operation Arrowhead,2781,113
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
51100,Tactical Intervention,11,0
230410,Warframe,16,0
236390,War Thunder,64,31
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
239220,The Mighty Quest For Epic Loot,253,0
296470,Mount Your Friends,53,0
304930,Unturned,7156,0
291480,Warface,4,0
313120,Stranded Deep,307,0
227940,Heroes & Generals,82,16
323370,TERA,0,0
730,Counter-Strike: Global Offensive,26217,1024
333930,Dirty Bomb,214,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
346330,BrainBread 2,19,0
349700,Aftermath,382,0
355840,Survarium,0,0
291550,Brawlhalla,3333,400
391460,WARMODE,813,0
415860,Tactical Craft Online,6,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,3,0
