item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1802,0
96000,The Tiny Bang Story,61,0
105600,Terraria,9106,0
48000,LIMBO,349,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,30318,106
211260,They Bleed Pixels,222,0
207730,Arena Wars 2,6,0
220240,Far Cry® 3,92,0
17080,Tribes: Ascend,0,0
212800,Super Crate Box,26,0
218230,PlanetSide 2,639,0
227240,Construct 2 Free,0,0
236390,War Thunder,167,0
223710,Cry of Fear,0,0
239220,The Mighty Quest For Epic Loot,433,0
222880,Insurgency,172,0
252490,Rust,6738,0
252950,Rocket League,501,0
49520,Borderlands 2,10152,197
255220,GRID Autosport,408,0
221910,The Stanley Parable,170,0
261640,Borderlands: The Pre-Sequel,3446,884
211820,Starbound,6547,0
367540,Starbound - Unstable,0,0
272890,Vertiginous Golf,11,0
298260,Only If,96,0
238460,BattleBlock Theater,631,0
301480,GEARCRACK Arena,55,0
304930,Unturned,1345,0
268050,The Evil Within,1328,0
322170,Geometry Dash,76,0
209650,Call of Duty: Advanced Warfare,471,0
209660,Call of Duty: Advanced Warfare - Multiplayer,21597,0
218620,PAYDAY 2,5397,0
273350,Evolve Stage 2,111,0
346900,AdVenture Capitalist,15,0
333930,Dirty Bomb,2216,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,138,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,927,411
374570,Kung Fury,0,0
377160,Fallout 4,6249,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,3475,0
209000,Batman™: Arkham Origins,84,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
311210,Call of Duty: Black Ops III,10016,0
403740,GabeN: The Final Decision,4,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,18,0
205950,Jet Set Radio,6,0
443080,Elite Dangerous: Arena,0,0
