item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,707,0
17480,Command and Conquer: Red Alert 3,393,0
1250,Killing Floor,1625,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,589,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1257,0
21090,F.E.A.R.,1,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,100,0
33930,Arma 2: Operation Arrowhead,19,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,360,0
9010,Return to Castle Wolfenstein,26,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,276,0
6000,STAR WARS™ Republic Commando,210,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,776,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,295,0
6060,STAR WARS™ Battlefront™ II,179,0
32350,STAR WARS™ Starfighter™,1,0
32370,STAR WARS™: Knights of the Old Republic™,526,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,9,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,5,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,9,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,47,0
32500,STAR WARS™: The Force Unleashed™ II,214,0
32800,The Lord of the Rings: War in the North,891,0
12100,Grand Theft Auto III,1,0
12110,Grand Theft Auto: Vice City,160,0
12120,Grand Theft Auto: San Andreas,33,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,63,0
730,Counter-Strike: Global Offensive,40760,571
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1596,0
214250,I Am Alive,137,0
205950,Jet Set Radio,32,0
208200,DOOM 3: BFG Edition,221,0
205100,Dishonored,528,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
223470,POSTAL 2,9,0
218680,Scribblenauts Unlimited,892,0
99900,Spiral Knights,0,0
109600,Neverwinter,418,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,1929,0
230410,Warframe,3805,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,57,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,2516,0
239220,The Mighty Quest For Epic Loot,0,0
225600,Blade Symphony,22,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,99,0
224540,Ace of Spades,269,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",521,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
233130,Shadow Warrior,594,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,82,0
105450,Age of Empires® III: Complete Collection,681,0
221380,Age of Empires II: HD Edition,7647,254
265930,Goat Simulator,270,0
221100,DayZ,527,0
7670,BioShock,526,0
8850,BioShock 2,0,0
8870,BioShock Infinite,141,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,784,0
233350,Sudeki,130,0
304050,Trove,20,0
304930,Unturned,63,0
227940,Heroes & Generals,38,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,461,0
321840,Rising Angels: Reborn,0,0
223650,F.E.A.R. Online,56,0
333930,Dirty Bomb,205,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356310,METAL SLUG DEFENSE,0,0
232090,Killing Floor 2,555,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,0,0
291550,Brawlhalla,283,0
266840,Age of Mythology: Extended Edition,2,0
