item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,48,0
240,Counter-Strike: Source,546,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
3830,Psychonauts,0,0
3920,Sid Meier's Pirates!,0,0
3200,Painkiller: Gold Edition,88,0
2600,Vampire: The Masquerade - Bloodlines,1140,0
6910,Deus Ex: Game of the Year Edition,65,0
6920,Deus Ex: Invisible War,0,0
6310,The Longest Journey,34,0
2200,Quake III Arena,194,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,4,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,11,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,301,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,140,0
420,Half-Life 2: Episode Two,48,0
11420,Clive Barker's Jericho,62,0
12900,Audiosurf,21,0
9740,Indigo Prophecy,74,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,61,0
13230,Unreal Tournament 2004,96,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,3,0
15130,Beyond Good & Evil,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,25,0
17300,Crysis,33,0
500,Left 4 Dead,155,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,132,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4540,Titan Quest,9,0
4550,Titan Quest: Immortal Throne,21,0
475150,Titan Quest Anniversary Edition,40,0
17460,Mass Effect,1805,1
17470,Dead Space,1295,0
17410,Mirror's Edge,456,0
26800,Braid,0,0
1250,Killing Floor,550,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7850,Cryostasis,10,0
22330,The Elder Scrolls IV: Oblivion ,995,0
22320,The Elder Scrolls III: Morrowind,139,0
21660,Street Fighter IV,193,0
35700,Trine,286,0
32370,STAR WARS™: Knights of the Old Republic™,40,0
550,Left 4 Dead 2,555,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,823,0
20900,The Witcher: Enhanced Edition,4495,0
41000,Serious Sam HD: The First Encounter,1,0
22370,Fallout 3 - Game of the Year Edition,129,0
24980,Mass Effect 2,6088,0
24960,Battlefield: Bad Company 2,2454,0
