item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,31261,1854
550,Left 4 Dead 2,627,0
223530,Left 4 Dead 2 Beta,0,0
10090,Call of Duty: World at War,5636,43
92800,SpaceChem,0,0
10,Counter-Strike,5535,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,38101,262
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,67,0
113400,APB Reloaded,42,0
208090,Loadout,142,0
230410,Warframe,179,0
262410,World of Guns: Gun Disassembly,38,0
253710,theHunter,0,0
273110,Counter-Strike Nexon: Zombies,63,0
225840,Sven Co-op,0,0
222900,Dead Island: Epidemic,33,0
282660,EAC eSports,8,0
293560,TOME: Immortal Arena,33,0
301520,Robocraft,0,0
304930,Unturned,136,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,11,0
13520,Far Cry,7,0
19900,Far Cry 2,2,0
220240,Far Cry® 3,543,0
233270,Far Cry® 3 Blood Dragon,200,0
311700,BloodRealm: Battlegrounds,2,0
291480,Warface,0,0
333930,Dirty Bomb,88,0
307780,Mortal Kombat X,789,0
356670,Spooky's Jump Scare Mansion,128,0
374570,Kung Fury,1,0
291550,Brawlhalla,267,0
389570,Mitos.is: The Game,51,0
394380,BattleStick,0,0
407120,Soccer Manager 2016,3,0
407250,Pro Evolution Soccer 2016 myClub,0,0
417860,Emily is Away,89,0
427270,Orcs Must Die! Unchained,1,0
34270,SEGA Mega Drive & Genesis Classics,4,0
205230,Hell Yeah!,193,0
205950,Jet Set Radio,15,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,11,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,266,0
