item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,481,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15,0
8980,Borderlands,0,0
105600,Terraria,1212,0
18700,And Yet It Moves,1,0
26500,Cogs,21,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,66,0
96200,Steel Storm: Burning Retribution,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6425,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
386360,SMITE,94,0
