item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,256,0
70000,Dino D-Day,0,0
41070,Serious Sam 3: BFE,76,0
205790,Dota 2 Test,0,0
1250,Killing Floor,8,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
226700,Infestation: Survivor Stories Classic,59,0
99900,Spiral Knights,2,0
218620,PAYDAY 2,29,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,23,0
238460,BattleBlock Theater,132,0
304930,Unturned,44,0
250400,How to Survive,167,0
730,Counter-Strike: Global Offensive,6861,819
219740,Don't Starve,410,0
322330,Don't Starve Together,146,0
413150,Stardew Valley,5838,0
