item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,350,0
6880,Just Cause,0,0
4700,Medieval II: Total War,2077,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,9,0
1250,Killing Floor,4172,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,20,0
12440,Ankh 2: Heart of Osiris,0,0
6060,STAR WARS™ Battlefront™ II,119,0
6000,STAR WARS™ Republic Commando,23,0
25890,Hearts of Iron III,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
32370,STAR WARS™: Knights of the Old Republic™,1554,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,515,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,12,0
32400,STAR WARS™: Dark Forces,4,0
20900,The Witcher: Enhanced Edition,0,0
37500,Magnetis,3,0
550,Left 4 Dead 2,245,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1208,0
8190,Just Cause 2,137,0
57300,Amnesia: The Dark Descent,83,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
34330,Total War: SHOGUN 2,122,0
42910,Magicka,453,0
48190,Assassin's Creed Brotherhood,3589,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8914,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1011,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
4760,Rome: Total War,224,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,36,0
34030,Napoleon: Total War,0,0
113200,The Binding of Isaac,6221,0
22380,Fallout: New Vegas,217,0
201870,Assassin's Creed Revelations,1261,0
211420,Dark Souls: Prepare to Die Edition,21,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,28,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,364,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1124,0
215690,Zeno Clash 2,30,0
72850,The Elder Scrolls V: Skyrim,650,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
250900,The Binding of Isaac: Rebirth,8050,0
252490,Rust,1706,0
252950,Rocket League,0,0
214950,Total War: ROME II - Emperor Edition,0,0
222880,Insurgency,354,0
280040,A Wizard's Lizard,130,0
8980,Borderlands,934,0
49520,Borderlands 2,1971,0
730,Counter-Strike: Global Offensive,77,0
242680,Nuclear Throne,119,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
261640,Borderlands: The Pre-Sequel,392,0
340300,Teddy Floppy Ear - Mountain Adventure,0,0
340310,Teddy Floppy Ear - Kayaking,0,0
371420,Teddy Floppy Ear - The Race,0,0
