item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1437,0
24740,Burnout Paradise: The Ultimate Box,71,0
33910,Arma 2,976,0
550,Left 4 Dead 2,2290,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,1077,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,455,0
47780,Dead Space 2,334,0
105600,Terraria,1301,0
42680,Call of Duty: Modern Warfare 3,1013,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2349,0
24240,PAYDAY: The Heist,1285,0
55230,Saints Row: The Third,5184,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,1171,0
91310,Dead Island,1960,0
202170,Sleeping Dogs™,1539,0
730,Counter-Strike: Global Offensive,91416,41
46250,NecroVisioN: Lost Company,66,0
49520,Borderlands 2,1568,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,577,0
212910,Call of Duty: Black Ops II - Zombies,0,0
223470,POSTAL 2,13,0
226700,Infestation: Survivor Stories Classic,26619,0
50620,Darksiders,0,0
50650,Darksiders II,188,0
388410,Darksiders II: Deathinitive Edition,0,0
51100,Tactical Intervention,0,0
107900,War Inc. Battlezone,1375,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,895,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,458,0
239660,Soldier Front 2,423,0
242720,GunZ 2: The Second Duel,18,0
206500,AirMech,149,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
264380,Narcissu 1st & 2nd,2,0
224580,Arma 2: DayZ Mod,25,0
44350,GRID 2,26,0
1250,Killing Floor,5569,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
218620,PAYDAY 2,2143,0
209000,Batman™: Arkham Origins,1105,0
206420,Saints Row IV,703,0
252490,Rust,4998,0
250400,How to Survive,505,0
238430,Contagion,483,0
211820,Starbound,2394,0
367540,Starbound - Unstable,0,0
270550,Yet Another Zombie Defense,159,0
293540,Guns and Robots,5,0
238460,BattleBlock Theater,192,0
302830,BLOCKADE 3D,178,0
304050,Trove,140,0
304930,Unturned,640,0
299860,Beasts of Prey,0,0
268420,Aura Kingdom,0,0
296470,Mount Your Friends,57,0
333930,Dirty Bomb,0,0
349700,Aftermath,146,0
271590,Grand Theft Auto V,3637,1
232090,Killing Floor 2,1442,0
232150,Killing Floor 2 - SDK,0,0
393420,Hurtworld,651,0
445900,Hurtworld SDK,0,0
413150,Stardew Valley,1962,0
