item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,270,0
13200,Unreal II: The Awakening,1,0
13210,Unreal Tournament 3: Black Edition,200,0
13230,Unreal Tournament 2004,208,0
13240,Unreal Tournament: Game of the Year Edition,10,0
13250,Unreal Gold,3,0
10,Counter-Strike,139,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,671,0
240,Counter-Strike: Source,4292,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,76,0
320,Half-Life 2: Deathmatch,56,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,383,0
420,Half-Life 2: Episode Two,1364,0
500,Left 4 Dead,1706,0
26800,Braid,114,0
1250,Killing Floor,92,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12840,DiRT 2,185,0
620,Portal 2,2694,0
72850,The Elder Scrolls V: Skyrim,3920,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,56,0
41500,Torchlight,4,0
200710,Torchlight II,2226,0
113200,The Binding of Isaac,218,0
730,Counter-Strike: Global Offensive,1809,0
200510,XCOM: Enemy Unknown,408,0
49520,Borderlands 2,1748,0
200170,Worms Revolution,164,0
219640,Chivalry: Medieval Warfare,451,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,211,0
11020,TrackMania Nations Forever,4,0
230410,Warframe,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
236090,Dust: An Elysian Tail,1260,0
550,Left 4 Dead 2,71,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,222,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
383080,Sakura Clicker,0,0
