item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,335,70
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,116,0
205790,Dota 2 Test,0,0
6370,Bloodline Champions,0,0
208090,Loadout,222,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,115,0
242720,GunZ 2: The Second Duel,13,0
253710,theHunter,0,0
233450,Prison Architect,562,0
236370,Interstellar Marines,130,0
218620,PAYDAY 2,3584,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
227700,Firefall,0,0
227940,Heroes & Generals,11,0
238320,Outlast,59,0
730,Counter-Strike: Global Offensive,12860,3573
236430,DARK SOULS™ II,2356,0
343450,Free To Play (Streaming),19,0
346900,AdVenture Capitalist,191,0
339280,Strife,0,0
