item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
104900,ORION: Prelude,220,0
99900,Spiral Knights,696,0
109600,Neverwinter,201,0
200210,Realm of the Mad God,5353,0
203290,America's Army: Proving Grounds,0,0
246280,Happy Wars,1,0
304050,Trove,5460,0
304930,Unturned,3818,0
323370,TERA,317,0
730,Counter-Strike: Global Offensive,25573,0
333930,Dirty Bomb,13168,0
335240,Transformice,345,0
335330,Brick-Force,166,0
337950,The SKIES,44,0
343450,Free To Play (Streaming),8,0
339280,Strife,739,0
372000,Tree of Savior (English Ver.),269,0
291550,Brawlhalla,99,0
299360,Block N Load,24,0
479130,ESEA,4,0
