item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,243,0
4000,Garry's Mod,20652,15
12120,Grand Theft Auto: San Andreas,77,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,1546,0
1250,Killing Floor,172,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,562,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,11,0
105600,Terraria,2997,0
22380,Fallout: New Vegas,459,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1206,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,532,532
212910,Call of Duty: Black Ops II - Zombies,308,308
219640,Chivalry: Medieval Warfare,141,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,10,0
51100,Tactical Intervention,131,0
200210,Realm of the Mad God,28,0
230410,Warframe,141,0
236390,War Thunder,0,0
238960,Path of Exile,1396,0
239660,Soldier Front 2,26,0
248570,Toribash,70,0
265630,Fistful of Frags,20,0
224260,No More Room in Hell,35,0
203160,Tomb Raider,555,0
242760,The Forest,1076,0
91310,Dead Island,0,0
216250,Dead Island Riptide,318,0
207140,SpeedRunners,416,0
368730,No Time To Explain Remastered,27,0
218620,PAYDAY 2,46,0
239820,Game Dev Tycoon,119,0
252490,Rust,545,64
252950,Rocket League,1164,31
261640,Borderlands: The Pre-Sequel,841,0
265930,Goat Simulator,215,0
221100,DayZ,5299,0
233290,MURDERED: SOUL SUSPECT™,373,0
291210,UberStrike,36,0
295110,H1Z1: Just Survive,1991,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,659,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,38,0
238460,BattleBlock Theater,363,0
301520,Robocraft,35,0
304930,Unturned,224,0
306830,Zombies Monsters Robots,0,0
13520,Far Cry,0,0
19900,Far Cry 2,15,0
220240,Far Cry® 3,815,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,129,0
314280,The Forgotten Ones,0,0
315430,Polarity,68,0
316010,Magic Duels,137,0
317360,Double Action: Boogaloo,57,0
250400,How to Survive,23,0
239140,Dying Light,1220,0
24240,PAYDAY: The Heist,110,38
730,Counter-Strike: Global Offensive,68182,32
333930,Dirty Bomb,269,0
334040,Down To One,32,0
338180,Batla,33,0
344760,Reign Of Kings,1541,0
346120,Boring Man - Online Tactical Stickman Combat,69,0
107410,Arma 3,1562,0
355180,Codename CURE,13,0
355840,Survarium,25,0
306130,The Elder Scrolls Online: Tamriel Unlimited,251,0
363970,Clicker Heroes,306,0
311210,Call of Duty: Black Ops III,5284,895
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
292030,The Witcher 3: Wild Hunt,318,0
377160,Fallout 4,811,0
271590,Grand Theft Auto V,4360,0
386360,SMITE,177,0
291550,Brawlhalla,211,0
352460,Dead Realm,696,0
427730,Who's Your Daddy,245,0
444090,Paladins,0,0
273350,Evolve Stage 2,33,0
