item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4353,0
1250,Killing Floor,901,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22380,Fallout: New Vegas,107,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,162,0
92800,SpaceChem,1,0
620,Portal 2,53,0
105600,Terraria,2723,0
104900,ORION: Prelude,0,0
204300,Awesomenauts,1846,0
204360,Castle Crashers,790,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1227,0
322330,Don't Starve Together,12,0
221640,Super Hexagon,70,0
99900,Spiral Knights,1488,0
109600,Neverwinter,268,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,35,0
208090,Loadout,33,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,364,0
238960,Path of Exile,142,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,8,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,90,0
250420,8BitMMO,7,0
265630,Fistful of Frags,0,0
202090,Magicka: Wizard Wars,168,0
224260,No More Room in Hell,25,0
239220,The Mighty Quest For Epic Loot,452,0
256410,Might & Magic: Duel of Champions,0,0
264380,Narcissu 1st & 2nd,0,0
8930,Sid Meier's Civilization V,50,0
35720,Trine 2,89,0
218620,PAYDAY 2,155,0
238280,Legend of Dungeon,20,0
253860,Earth 2140 HD,0,0
250400,How to Survive,237,0
49520,Borderlands 2,75,0
264360,La Tale,57,0
550,Left 4 Dead 2,427,0
223530,Left 4 Dead 2 Beta,0,0
291550,Brawlhalla,713,0
294160,Galcon 2,63,0
222900,Dead Island: Epidemic,96,0
238460,BattleBlock Theater,108,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,5,0
304050,Trove,0,0
304930,Unturned,556,0
310380,Fractured Space,9,0
227940,Heroes & Generals,0,0
321840,Rising Angels: Reborn,0,0
323370,TERA,2583,0
10,Counter-Strike,20,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,11,0
730,Counter-Strike: Global Offensive,11888,0
333930,Dirty Bomb,331,0
335240,Transformice,0,0
339280,Strife,0,0
353360,how do you Do It?,2,0
39120,RIFT,0,0
351640,Eternal Senia,0,0
355840,Survarium,29,0
356670,Spooky's Jump Scare Mansion,15,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
341500,Camera Obscura,10,0
374570,Kung Fury,0,0
380840,Teeworlds,0,0
