item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,227,0
340,Half-Life 2: Lost Coast,15,0
240,Counter-Strike: Source,2754,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,52,0
320,Half-Life 2: Deathmatch,109,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,92202,0
6860,Hitman: Blood Money,562,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,298,0
16730,Legendary,0,0
1250,Killing Floor,10779,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,660,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,418,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1155,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,222,0
65700,Arma 2: British Armed Forces,1,0
45740,Dead Rising 2,98,0
65720,Arma 2: Private Military Company,1,0
55100,Homefront,370,0
105600,Terraria,7532,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,980,0
42680,Call of Duty: Modern Warfare 3,907,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8037,0
72850,The Elder Scrolls V: Skyrim,0,0
22380,Fallout: New Vegas,1240,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,55003,1
205790,Dota 2 Test,0,0
220240,Far Cry® 3,2178,0
202970,Call of Duty: Black Ops II,443,0
202990,Call of Duty: Black Ops II - Multiplayer,2780,0
212910,Call of Duty: Black Ops II - Zombies,311,0
226700,Infestation: Survivor Stories Classic,6720,0
35720,Trine 2,0,0
102700,A.V.A - Alliance of Valiant Arms,2,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,212,0
262410,World of Guns: Gun Disassembly,48,0
224260,No More Room in Hell,669,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,0,0
225260,Brütal Legend,0,0
224540,Ace of Spades,215,0
233450,Prison Architect,1006,0
91310,Dead Island,59,0
216250,Dead Island Riptide,2235,0
31280,Poker Night at the Inventory,70,0
234710,Poker Night 2,99,0
222750,Wargame: AirLand Battle,0,0
43160,Metro: Last Light,728,0
218620,PAYDAY 2,25106,0
242760,The Forest,1440,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1095,0
225640,Sacred 2 Gold,0,0
239820,Game Dev Tycoon,52,0
222880,Insurgency,3117,0
251060,Wargame: Red Dragon,56,56
251570,7 Days to Die,818,0
253430,CastleMiner Z,58,0
241540,State of Decay,685,0
250400,How to Survive,750,0
263060,Blockstorm,40,0
264710,Subnautica,285,0
266390,Farm for your Life,292,0
211820,Starbound,409,0
367540,Starbound - Unstable,0,0
236510,Takedown: Red Sabre,0,0
246620,Plague Inc: Evolved,92,0
222900,Dead Island: Epidemic,0,0
299740,Miscreated,80,0
108600,Project Zomboid,566,0
302830,BLOCKADE 3D,1874,0
304930,Unturned,14352,236
310450,Steel & Steam: Episode 1,0,0
227940,Heroes & Generals,0,0
318020,Act of Aggression,3486,0
274170,Hotline Miami 2: Wrong Number,177,0
333930,Dirty Bomb,160,0
349700,Aftermath,1134,0
329430,State of Decay: Year-One,581,0
360170,How to Survive 2,264,0
232090,Killing Floor 2,14645,775
232150,Killing Floor 2 - SDK,23,0
47780,Dead Space 2,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,10,0
265930,Goat Simulator,86,0
413150,Stardew Valley,2695,0
413850,CS:GO Player Profiles,4,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,3,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
107410,Arma 3,1827,21
