item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,275,0
240,Counter-Strike: Source,21881,0
4000,Garry's Mod,62768,0
2600,Vampire: The Masquerade - Bloodlines,54,0
4520,Full Spectrum Warrior,28,0
4530,Full Spectrum Warrior: Ten Hammers,32,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,1238,0
475150,Titan Quest Anniversary Edition,48,48
220,Half-Life 2,469,0
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,61,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,218,0
400,Portal,149,0
420,Half-Life 2: Episode Two,488,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1203,0
500,Left 4 Dead,1141,0
18500,Defense Grid: The Awakening,378,0
15620,"Warhammer® 40,000™: Dawn of War® II",4662,0
1250,Killing Floor,16648,0
35420,Killing Floor Mod: Defence Alliance 2,57,0
6000,STAR WARS™ Republic Commando,347,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,294,0
10180,Call of Duty: Modern Warfare 2,3182,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17892,0
550,Left 4 Dead 2,877,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1270,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,428,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,1179,0
42700,Call of Duty: Black Ops,679,0
42710,Call of Duty: Black Ops - Multiplayer,1145,0
70400,Recettear: An Item Shop's Tale,494,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21100,F.E.A.R. 3,369,0
99810,Bulletstorm,325,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",426,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3576,0
40800,Super Meat Boy,850,0
105600,Terraria,12102,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,1066,0
55150,"Warhammer 40,000 Space Marine",1323,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
