item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,172,1
4000,Garry's Mod,12640,0
2400,The Ship,542,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,2,0
113400,APB Reloaded,398,0
212180,Combat Arms,584,0
206500,AirMech,719,0
233450,Prison Architect,1357,0
224540,Ace of Spades,2080,0
246900,Viscera Cleanup Detail,293,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
252490,Rust,32733,1731
221100,DayZ,480,0
295110,H1Z1: Just Survive,5828,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,452,0
439700,H1Z1: King of the Kill Test Server,0,0
730,Counter-Strike: Global Offensive,14372,44
322330,Don't Starve Together,0,0
