item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,43,0
220,Half-Life 2,142,0
340,Half-Life 2: Lost Coast,27,0
240,Counter-Strike: Source,961,0
4000,Garry's Mod,79493,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,382,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,175,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2064,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,242,0
8190,Just Cause 2,277,0
8930,Sid Meier's Civilization V,154,0
22380,Fallout: New Vegas,2884,0
47890,The Sims(TM) 3,63,0
620,Portal 2,302,0
105600,Terraria,1841,0
9200,RAGE,0,0
72850,The Elder Scrolls V: Skyrim,2488,0
2400,The Ship,38,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,123,0
204100,Max Payne 3,121,0
91310,Dead Island,2480,0
209080,Guns of Icarus Online,290,0
202170,Sleeping Dogs™,1650,0
730,Counter-Strike: Global Offensive,37863,3
205100,Dishonored,911,0
219640,Chivalry: Medieval Warfare,344,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,338,0
223470,POSTAL 2,38,0
203140,Hitman: Absolution,396,0
205930,Hitman: Sniper Challenge,0,0
17080,Tribes: Ascend,327,0
51100,Tactical Intervention,1008,0
99900,Spiral Knights,1,0
102700,A.V.A - Alliance of Valiant Arms,0,0
218230,PlanetSide 2,112,0
230410,Warframe,3984,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,286,0
209870,Blacklight: Retribution,1,0
265630,Fistful of Frags,718,0
216150,MapleStory,40,0
224260,No More Room in Hell,469,0
239220,The Mighty Quest For Epic Loot,138,0
224580,Arma 2: DayZ Mod,44,0
33900,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,846,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
233450,Prison Architect,947,0
216250,Dead Island Riptide,659,0
224540,Ace of Spades,74,0
239030,"Papers, Please",100,0
233840,Worms Clan Wars,122,0
252950,Rocket League,527,0
241540,State of Decay,2142,0
49520,Borderlands 2,58,58
238430,Contagion,233,0
261180,Lethal League,276,17
262060,Darkest Dungeon,453,0
264710,Subnautica,280,0
270370,Lambda Wars Beta,779,0
319060,Lambda Wars Dedicated Server,0,0
247730,Nether,171,0
273110,Counter-Strike Nexon: Zombies,1921,0
222880,Insurgency,771,0
275850,No Man's Sky,381,0
225840,Sven Co-op,366,0
213670,South Park™: The Stick of Truth™,680,0
282440,Quake Live,432,0
222900,Dead Island: Epidemic,234,0
299700,Face of Mankind,294,0
301520,Robocraft,227,0
304050,Trove,193,0
304930,Unturned,4250,0
9900,Star Trek Online,10,0
291480,Warface,0,0
244630,NEOTOKYO°,35,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,3469,1
333930,Dirty Bomb,5724,0
338170,Ratz Instagib 2.0,35,15
250900,The Binding of Isaac: Rebirth,120,0
242680,Nuclear Throne,332,0
219150,Hotline Miami,171,0
274170,Hotline Miami 2: Wrong Number,0,0
316390,sZone-Online,0,0
349480,Modular Combat,118,0
298630,The Escapists,141,0
356640,Metro Conflict,121,0
232090,Killing Floor 2,316,0
232150,Killing Floor 2 - SDK,0,0
219740,Don't Starve,70,0
370100,Uncrowded,46,0
257400,Fuse,120,0
236870,HITMAN™,166,0
386360,SMITE,136,0
393420,Hurtworld,50,0
445900,Hurtworld SDK,0,0
394970,DEADBOLT,108,0
299360,Block N Load,172,0
437220,The Culling,0,0
359550,Tom Clancy's Rainbow Six Siege,1100,0
273350,Evolve Stage 2,195,12
104900,ORION: Prelude,0,0
324810,TOXIKK,0,0
