item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,148,0
10500,Empire: Total War,2217,0
4700,Medieval II: Total War,1549,0
24240,PAYDAY: The Heist,35,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,669,0
39000,Moonbase Alpha,2,0
241660,Ohm Studio,0,0
219640,Chivalry: Medieval Warfare,348,0
232210,Patch testing for Chivalry,0,0
9900,Star Trek Online,31,0
333930,Dirty Bomb,290,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
365670,Blender 2.77,9,0
386360,SMITE,385,0
214950,Total War: ROME II - Emperor Edition,3839,0
424280,Iron Snout,12,0
434380,Pixel Survival - Craft Game,11,0
