item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,46753,265
10090,Call of Duty: World at War,801,0
17390,Spore,343,0
33910,Arma 2,432,0
24800,Command and Conquer: Red Alert 3 - Uprising,1540,0
32470,STAR WARS™ Empire at War: Gold Pack,4408,0
8930,Sid Meier's Civilization V,2347,0
105600,Terraria,3184,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,197,0
104900,ORION: Prelude,165,0
34330,Total War: SHOGUN 2,500,0
47410,Stronghold Kingdoms,10,0
99900,Spiral Knights,48,0
200210,Realm of the Mad God,107,0
208090,Loadout,224,0
212070,Star Conflict,81,0
218230,PlanetSide 2,469,0
230410,Warframe,2627,65
236390,War Thunder,1728,0
238960,Path of Exile,114,43
243870,Tom Clancy's Ghost Recon Phantoms - NA,1026,0
209870,Blacklight: Retribution,722,0
214420,Gear Up,35,0
237310,Elsword,1,0
265630,Fistful of Frags,18,0
291150,Evolution RTS,53,0
206500,AirMech,18,0
239220,The Mighty Quest For Epic Loot,2379,0
231430,Company of Heroes 2,3214,0
230860,Cannon Brawl,38,0
239070,Hammerwatch,250,0
218620,PAYDAY 2,806,0
252490,Rust,9907,482
290140,Echo of Soul,17,0
297020,The Culling Of The Cows,0,0
300080,Total War Battles: KINGDOM,125,0
301520,Robocraft,5471,0
304030,ArcheAge,636,0
304050,Trove,704,0
304930,Unturned,362,0
238090,Sniper Elite 3,180,0
227700,Firefall,224,0
227940,Heroes & Generals,1300,0
222900,Dead Island: Epidemic,1056,0
258160,Rise of Incarnates,17,0
323370,TERA,464,0
326460,ShellShock Live,340,0
227180,Kingdom Wars,40,0
730,Counter-Strike: Global Offensive,4839,0
333930,Dirty Bomb,597,0
335240,Transformice,35,0
322330,Don't Starve Together,1073,0
344760,Reign Of Kings,8889,0
346110,ARK: Survival Evolved,18080,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
39120,RIFT,734,0
355840,Survarium,15,0
363970,Clicker Heroes,0,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
368720,Sirius Online,0,0
370100,Uncrowded,1,0
376570,WildStar,3020,1
377310,The Tower Of Elements,0,0
383080,Sakura Clicker,4,0
383580,Flesh Eaters,0,0
386360,SMITE,2155,0
291550,Brawlhalla,844,0
393420,Hurtworld,7269,0
445900,Hurtworld SDK,0,0
399430,Tinboy,0,0
399660,Battle Battalions,20,0
407840,ORION,1,0
412600,Lup,0,0
280790,Creativerse,143,0
418070,Turbo Pug,0,0
427270,Orcs Must Die! Unchained,78,0
428950,"Kivi, Toilet and Shotgun",0,0
438180,Super Mustache,0,0
244930,SNOW,43,0
437220,The Culling,362,0
449140,Istrolid,179,0
310380,Fractured Space,93,0
359550,Tom Clancy's Rainbow Six Siege,829,0
273350,Evolve Stage 2,52,0
