item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,17,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,6,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,19,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,11,0
240,Counter-Strike: Source,17249,0
320,Half-Life 2: Deathmatch,30,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,391,0
280,Half-Life: Source,43,0
360,Half-Life Deathmatch: Source,0,0
1500,Darwinia,514,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
380,Half-Life 2: Episode One,0,0
2500,Shadowgrounds,4,0
1520,DEFCON,127,0
4000,Garry's Mod,0,0
6100,Eets,26,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,11,0
6920,Deus Ex: Invisible War,0,0
8000,Tomb Raider: Anniversary,0,0
6550,Devil May Cry 3: Special Edition,0,0
2200,Quake III Arena,48,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,39,0
9060,HeXen II,119,0
9070,DOOM 3: Resurrection of Evil,104,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
4760,Rome: Total War,0,0
400,Portal,1030,0
420,Half-Life 2: Episode Two,0,0
8080,Kane & Lynch: Dead Men,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13200,Unreal II: The Awakening,135,0
13210,Unreal Tournament 3: Black Edition,1454,0
13230,Unreal Tournament 2004,9,0
13240,Unreal Tournament: Game of the Year Edition,4,0
13250,Unreal Gold,3,0
15100,Assassin's Creed,29,0
18400,Crazy Machines 2,77,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
1530,Multiwinia,18,0
500,Left 4 Dead,63,0
12200,Bully: Scholarship Edition,0,0
8140,Tomb Raider: Underworld,0,0
18500,Defense Grid: The Awakening,1567,0
17430,Need for Speed: Undercover,0,0
17480,Command and Conquer: Red Alert 3,371,0
17470,Dead Space,98,0
17410,Mirror's Edge,674,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,6,0
228200,Company of Heroes (New Steam Version),0,0
3590,Plants vs. Zombies: Game of the Year,534,0
8880,Freedom Force,13,0
8890,Freedom Force vs. the 3rd Reich,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
9860,The Chronicles of Riddick: Assault on Dark Athena,127,0
3720,Evil Genius,0,0
23120,Droplitz,702,0
21660,Street Fighter IV,2794,0
38430,Kingpin,12,0
38400,Fallout,5,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,176,0
39800,Nation Red,101,0
32370,STAR WARS™: Knights of the Old Republic™,66,0
20500,Red Faction: Guerrilla Steam Edition,473,0
25700,Madballs in...Babo: Invasion,65,0
35500,Cities XL - Limited Edition,484,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,64,0
41500,Torchlight,144,0
24790,Command and Conquer 3: Tiberium Wars,155,0
24810,Command and Conquer 3: Kane's Wrath,3,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,293,0
12810,Overlord II,491,0
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
31410,Zombie Driver,384,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
22370,Fallout 3 - Game of the Year Edition,84,0
45700,Devil May Cry 4,194,0
45300,Wings of Prey,1853,0
46000,Bob Came in Pieces,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
49700,Stargate Resistance,42,0
40100,Supreme Commander 2,23,0
33230,Assassin's Creed II,0,0
23360,FINAL FANTASY XI,0,0
12430,SlamIt Pinball: Big Score,1531,0
20820,Shatter,236,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,87,0
43110,Metro 2033,143,0
8190,Just Cause 2,1,0
35140,Batman: Arkham Asylum GOTY Edition,18,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
45000,Sol Survivor,174,0
46420,Chrome,2,0
46430,Chrome: Specforce,0,0
33650,Puzzler World ,7,0
32360,The Secret of Monkey Island: Special Edition,4,0
32460,Monkey Island 2: Special Edition,0,0
6000,STAR WARS™ Republic Commando,60,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,8,0
24170,Star Wars Galaxies,13,0
32350,STAR WARS™ Starfighter™,6,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,84,0
