item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,732,0
70,Half-Life,69,0
220,Half-Life 2,2053,0
340,Half-Life 2: Lost Coast,6,0
4000,Garry's Mod,25056,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,517,0
12200,Bully: Scholarship Edition,0,0
1250,Killing Floor,1730,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,365,0
21690,Resident Evil 5 / Biohazard 5,0,0
550,Left 4 Dead 2,14222,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1282,0
8190,Just Cause 2,0,0
43110,Metro 2033,2,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,20,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,60,0
41000,Serious Sam HD: The First Encounter,38,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
40800,Super Meat Boy,21,0
38720,RUSH,0,0
99810,Bulletstorm,683,0
620,Portal 2,1391,0
105600,Terraria,1086,0
107100,Bastion,0,0
113200,The Binding of Isaac,740,0
55230,Saints Row: The Third,2045,0
41070,Serious Sam 3: BFE,34,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,335,0
204340,Serious Sam 2,204,0
22380,Fallout: New Vegas,5083,0
91310,Dead Island,1305,0
10,Counter-Strike,34,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,21829,0
730,Counter-Strike: Global Offensive,23477,44
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,5994,0
202970,Call of Duty: Black Ops II,14,0
202990,Call of Duty: Black Ops II - Multiplayer,12312,0
212910,Call of Duty: Black Ops II - Zombies,613,0
200710,Torchlight II,59,0
219640,Chivalry: Medieval Warfare,1557,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1647,0
214870,Painkiller Hell & Damnation,0,0
8870,BioShock Infinite,1050,0
200210,Realm of the Mad God,1179,0
218230,PlanetSide 2,2336,0
230410,Warframe,3725,0
238960,Path of Exile,0,0
224260,No More Room in Hell,1253,0
227680,StarForge,233,0
72850,The Elder Scrolls V: Skyrim,632,0
238210,System Shock 2,12,0
35720,Trine 2,577,0
242760,The Forest,256,0
39140,FINAL FANTASY VII,443,0
248820,Risk of Rain,1109,0
239350,Spelunky,177,0
218620,PAYDAY 2,697,0
238320,Outlast,593,0
252490,Rust,173,0
252950,Rocket League,58,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,20,0
247910,Sniper Elite: Nazi Zombie Army 2,468,0
7670,BioShock,439,0
8850,BioShock 2,656,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,2045,0
266840,Age of Mythology: Extended Edition,72,0
273110,Counter-Strike Nexon: Zombies,133,0
48700,Mount & Blade: Warband,1551,0
290930,Half-Life 2: Update,23,0
295110,H1Z1: Just Survive,18,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
282800,100% Orange Juice,95,0
304930,Unturned,376,0
38400,Fallout,2,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
227940,Heroes & Generals,103,0
221380,Age of Empires II: HD Edition,148,0
323370,TERA,0,0
331470,Everlasting Summer,388,0
250900,The Binding of Isaac: Rebirth,288,0
339610,FreeStyle2: Street Basketball,0,0
339800,HuniePop,0,0
345610,The Fruit of Grisaia,296,0
342480,Gunscape,55,0
315880,WTFast Gamers Private Network (GPN),336,0
363970,Clicker Heroes,10,0
377160,Fallout 4,1866,0
386360,SMITE,1698,0
291550,Brawlhalla,0,0
399790,Destiny Warriors,0,0
