item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,6395,0
20,Team Fortress Classic,27,0
30,Day of Defeat,12,0
40,Deathmatch Classic,7,0
50,Half-Life: Opposing Force,38,0
60,Ricochet,2,0
70,Half-Life,62,0
80,Counter-Strike: Condition Zero,250,0
100,Counter-Strike: Condition Zero Deleted Scenes,61,0
130,Half-Life: Blue Shift,7,0
220,Half-Life 2,48,0
240,Counter-Strike: Source,59646,0
280,Half-Life: Source,202,0
300,Day of Defeat: Source,302,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,8,0
360,Half-Life Deathmatch: Source,42,0
380,Half-Life 2: Episode One,158,0
400,Portal,167,0
420,Half-Life 2: Episode Two,11,0
500,Left 4 Dead,10519,0
550,Left 4 Dead 2,8213,0
620,Portal 2,493,0
730,Counter-Strike: Global Offensive,814,0
1250,Killing Floor,2863,0
4000,Garry's Mod,16588,0
223530,Left 4 Dead 2 Beta,0,0
