item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,537,0
4000,Garry's Mod,4,0
21680,Bionic Commando Rearmed,0,0
20900,The Witcher: Enhanced Edition,69,0
17450,Dragon Age: Origins,2555,0
39500,Gothic 3,0,0
8980,Borderlands,94,94
42910,Magicka,310,0
620,Portal 2,1640,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,0
105600,Terraria,23604,0
107100,Bastion,1007,0
113200,The Binding of Isaac,4073,0
211420,Dark Souls: Prepare to Die Edition,7496,5
209080,Guns of Icarus Online,66,0
215280,The Secret World,172,0
211260,They Bleed Pixels,147,0
212680,FTL: Faster Than Light,1510,0
200710,Torchlight II,271,0
204360,Castle Crashers,409,0
49520,Borderlands 2,0,0
214560,Mark of the Ninja,347,0
219640,Chivalry: Medieval Warfare,1163,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,48,0
113020,Monaco,49,0
220440,DmC Devil May Cry,30,0
219890,Antichamber,210,0
17080,Tribes: Ascend,212,0
104700,Super Monday Night Combat,747,0
208090,Loadout,251,0
238960,Path of Exile,28,0
209870,Blacklight: Retribution,140,0
240380,Solstice Arena,0,0
216150,MapleStory,6,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
229810,A Fistful of Gun,0,0
230980,Starseed Pilgrim,3,0
225260,Brütal Legend,446,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
72850,The Elder Scrolls V: Skyrim,8223,82
224760,FEZ,87,0
220200,Kerbal Space Program,238,0
228300,Remember Me,0,0
233980,Unepic,212,0
236090,Dust: An Elysian Tail,1347,0
231160,The Swapper,19,0
35720,Trine 2,0,0
242760,The Forest,0,0
243160,Mushroom 11,21,0
214770,Guacamelee! Gold Edition,721,0
231040,Beatbuddy: Tale of the Guardians,43,0
239070,Hammerwatch,57,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,96,0
241240,Contraption Maker,17,0
250760,Shovel Knight,769,0
250900,The Binding of Isaac: Rebirth,7502,0
251470,TowerFall Ascension,10,0
252950,Rocket League,35,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,37,0
257350,Baldur's Gate II: Enhanced Edition,38,0
213670,South Park™: The Stick of Truth™,0,0
257850,Hyper Light Drifter,686,0
238430,Contagion,73,0
22330,The Elder Scrolls IV: Oblivion ,63,63
105450,Age of Empires® III: Complete Collection,366,0
221380,Age of Empires II: HD Edition,838,0
264140,Pixel Piracy,14,0
211820,Starbound,481,0
367540,Starbound - Unstable,0,0
22320,The Elder Scrolls III: Morrowind,29,29
8930,Sid Meier's Civilization V,7167,0
550,Left 4 Dead 2,250,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,632,0
8850,BioShock 2,0,0
8870,BioShock Infinite,47,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
277890,Shantae: Risky's Revenge - Director's Cut,51,0
254700,resident evil 4 / biohazard 4,0,0
281690,The Legend of Korra™,727,0
282070,This War of Mine,16,0
283640,Salt and Sanctuary,1264,0
286160,Tabletop Simulator,316,0
287980,Mini Metro,235,0
288470,Fable Anniversary,103,0
293780,Crawl,63,0
201810,Wolfenstein: The New Order,1041,1041
296970,Renowned Explorers: International Society,83,0
238460,BattleBlock Theater,135,0
237930,Transistor,1080,0
300570,Infinifactory,1073,0
301520,Robocraft,43,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,213,0
247080,Crypt of the NecroDancer,857,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
226720,Lost Planet 3,0,0
242640,Styx: Master of Shadows,0,0
323380,The Magic Circle,96,0
323580,Jotun,117,0
325370,Nova-111,36,0
327510,WASTED,0,0
261640,Borderlands: The Pre-Sequel,0,0
289130,Endless Legend,108,0
17570,"Pirates, Vikings, & Knights II",441,0
249050,Dungeon of the Endless,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,6775,0
242680,Nuclear Throne,174,0
347160,Steredenn,0,0
235540,Warhammer: End Times - Vermintide,194,0
362680,Fran Bow,0,0
329460,JumpJet Rex,0,0
367500,Dragon's Dogma: Dark Arisen,283,0
292030,The Witcher 3: Wild Hunt,44,0
374320,DARK SOULS III,7328,514
375820,Human Resource Machine,57,0
386070,Planetary Annihilation: TITANS,81,0
386360,SMITE,325,0
234140,Mad Max,61,0
391540,Undertale,1301,0
307670,Hard West,0,0
427270,Orcs Must Die! Unchained,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,1152,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
230270,N++,304,119
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
448510,Overcooked,189,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",13,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,11,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,517,0
301120,Eastside Hockey Manager,0,0
48000,LIMBO,168,0
