item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,236,0
33910,Arma 2,110,0
42700,Call of Duty: Black Ops,1907,0
42710,Call of Duty: Black Ops - Multiplayer,13414,0
221380,Age of Empires II: HD Edition,1,0
13140,America's Army 3,190,0
38830,CrimeCraft GangWars,213,0
107900,War Inc. Battlezone,316,0
109600,Neverwinter,12,0
113400,APB Reloaded,116,0
203290,America's Army: Proving Grounds,10,0
212180,Combat Arms,4,0
218230,PlanetSide 2,36,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,252,0
209870,Blacklight: Retribution,14,0
216150,MapleStory,32,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,250,0
282440,Quake Live,72,0
302830,BLOCKADE 3D,40,0
304030,ArcheAge,0,0
304050,Trove,457,0
304930,Unturned,236,0
291480,Warface,26,0
227940,Heroes & Generals,243,0
250400,How to Survive,5,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,449,0
333930,Dirty Bomb,23,0
335330,Brick-Force,0,0
349480,Modular Combat,0,0
351800,Dev Guy,0,0
39120,RIFT,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
361630,404Sight,7,0
363970,Clicker Heroes,6,0
280790,Creativerse,2,0
