item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,341,0
4000,Garry's Mod,128,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",15,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1143,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
8930,Sid Meier's Civilization V,376,0
31280,Poker Night at the Inventory,202,0
105600,Terraria,6686,0
113200,The Binding of Isaac,47,0
105450,Age of Empires® III: Complete Collection,925,0
730,Counter-Strike: Global Offensive,848,0
204360,Castle Crashers,95,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,5,0
200210,Realm of the Mad God,105,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,0,0
216150,MapleStory,6,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
234710,Poker Night 2,26,0
219740,Don't Starve,2030,0
322330,Don't Starve Together,715,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,1,0
205790,Dota 2 Test,0,0
323370,TERA,223,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,0,0
373100,Wrath of Athena,0,0
380600,Fishing Planet,148,0
386360,SMITE,41,0
299360,Block N Load,0,0
