item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,123,0
2630,Call of Duty 2,2,0
4000,Garry's Mod,749,0
3470,Bookworm Adventures Deluxe,470,0
7000,Tomb Raider: Legend,18,0
15100,Assassin's Creed,265,0
8140,Tomb Raider: Underworld,0,0
17430,Need for Speed: Undercover,730,0
3590,Plants vs. Zombies: Game of the Year,1137,0
10150,Prototype,104,0
9870,Ghostbusters: The Video Game,154,0
35700,Trine,0,0
34900,Bad Rats,91,0
11370,Nikopol: Secrets of the Immortals,86,0
10180,Call of Duty: Modern Warfare 2,42,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,80,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33650,Puzzler World ,555,0
70400,Recettear: An Item Shop's Tale,45,0
38600,Faerie Solitaire,173,0
42700,Call of Duty: Black Ops,145,0
42710,Call of Duty: Black Ops - Multiplayer,35,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
31290,Back to the Future: Ep 1 - It's About Time,158,0
94500,Back to the Future: Ep 2 - Get Tannen!,286,0
94510,Back to the Future: Ep 3 - Citizen Brown,141,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47890,The Sims(TM) 3,2785,0
400,Portal,68,0
620,Portal 2,320,320
104200,BEEP,46,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,349,0
105600,Terraria,6432,0
107300,Breath of Death VII ,77,0
107310,Cthulhu Saves the World ,339,0
96100,Defy Gravity,47,0
72850,The Elder Scrolls V: Skyrim,6722,0
42680,Call of Duty: Modern Warfare 3,322,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,108,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207610,The Walking Dead,188,0
200260,Batman: Arkham City GOTY,2867,0
204180,Waveform,9,0
35140,Batman: Arkham Asylum GOTY Edition,1508,0
211260,They Bleed Pixels,111,0
203140,Hitman: Absolution,316,0
219150,Hotline Miami,199,0
223470,POSTAL 2,53,0
17460,Mass Effect,396,0
24980,Mass Effect 2,10,0
12110,Grand Theft Auto: Vice City,182,0
12240,Grand Theft Auto: Vice City,0,0
225140,Duke Nukem 3D: Megaton Edition,288,0
225160,Shadow Warrior Classic Redux,115,0
50620,Darksiders,0,0
50650,Darksiders II,271,0
388410,Darksiders II: Deathinitive Edition,18,0
230410,Warframe,412,0
262410,World of Guns: Gun Disassembly,77,0
226980,Pinball FX2,93,0
203160,Tomb Raider,552,0
230050,DLC Quest,222,0
233720,Surgeon Simulator,152,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,9,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,186,0
213850,Magic 2014 ,284,0
91310,Dead Island,257,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,30351,307
209000,Batman™: Arkham Origins,1128,0
251570,7 Days to Die,378,0
251990,Long Live The Queen,401,0
253980,Enclave,31,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,2,0
249870,Scribblenauts Unmasked,686,0
247430,Hitman: Contracts,32,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,144,0
220260,Farming Simulator 2013,0,0
238910,Bionic Dues,0,0
213670,South Park™: The Stick of Truth™,920,0
261030,The Walking Dead: Season Two,3,0
249130,LEGO® MARVEL Super Heroes,1477,0
242700,Injustice: Gods Among Us Ultimate Edition,699,0
261640,Borderlands: The Pre-Sequel,425,0
263620,Mitsurugi Kamui Hikae,11,0
22320,The Elder Scrolls III: Morrowind,251,0
267530,The LEGO® Movie - Videogame,172,0
268830,Doctor Who: The Adventure Games,116,0
269210,Hero Siege,235,0
12120,Grand Theft Auto: San Andreas,256,0
12210,Grand Theft Auto IV,44,0
12250,Grand Theft Auto: San Andreas,0,0
8930,Sid Meier's Civilization V,5179,0
278460,Skyborn,0,0
246620,Plague Inc: Evolved,723,0
282900,Hyperdimension Neptunia Re;Birth1,116,0
283680,Astebreed,0,0
285160,LEGO® The Hobbit™,40,0
288020,Rex Rocket,0,0
233290,MURDERED: SOUL SUSPECT™,99,0
291010,The Hat Man: Shadow Ward,41,0
292620,Pressured,593,0
294860,Valkyria Chronicles™,0,0
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
230820,The Night of the Rabbit,0,0
243200,Memoria,0,0
268540,The Whispered World Special Edition,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,319,0
301480,GEARCRACK Arena,162,0
303390,Dead Bits,92,0
304930,Unturned,0,0
250400,How to Survive,0,0
13520,Far Cry,13,0
19900,Far Cry 2,17,0
220240,Far Cry® 3,95,0
233270,Far Cry® 3 Blood Dragon,89,0
8980,Borderlands,429,0
49520,Borderlands 2,5071,0
9480,Saints Row 2,692,0
55230,Saints Row: The Third,3125,0
206420,Saints Row IV,2317,0
311690,Enter the Gungeon,0,0
227940,Heroes & Generals,24,0
313690,LEGO® Batman™ 3: Beyond Gotham,1342,0
313740,Sakura Spirit,265,0
313020,Soul Gambler,202,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
318430,Squishy the Suicidal Pig,57,0
