item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1865,0
220,Half-Life 2,1423,0
340,Half-Life 2: Lost Coast,0,0
12120,Grand Theft Auto: San Andreas,1776,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,2160,0
17470,Dead Space,514,0
24740,Burnout Paradise: The Ultimate Box,3737,0
22330,The Elder Scrolls IV: Oblivion ,669,0
24800,Command and Conquer: Red Alert 3 - Uprising,5294,0
17410,Mirror's Edge,1183,0
57300,Amnesia: The Dark Descent,1181,0
72850,The Elder Scrolls V: Skyrim,38807,0
108800,Crysis 2 Maximum Edition,1094,0
219640,Chivalry: Medieval Warfare,535,26
232210,Patch testing for Chivalry,0,0
211500,RaceRoom Racing Experience ,583,0
218230,PlanetSide 2,0,0
230410,Warframe,522,0
236390,War Thunder,1809,77
243870,Tom Clancy's Ghost Recon Phantoms - NA,11,0
224260,No More Room in Hell,1547,0
263540,Villagers and Heroes,41,0
47790,Medal of Honor(TM) Single Player,611,0
47830,Medal of Honor(TM) Multiplayer,542,0
107410,Arma 3,2089,167
286690,Metro 2033 Redux,588,0
287390,Metro: Last Light Redux,1175,0
301520,Robocraft,347,0
304050,Trove,74,0
304930,Unturned,6486,0
227940,Heroes & Generals,670,0
323370,TERA,653,0
333930,Dirty Bomb,62,0
407530,ARK: Survival Of The Fittest,596,2
391220,Rise of the Tomb Raider,1299,0
244930,SNOW,168,24
442080,Riders of Icarus,0,0
443080,Elite Dangerous: Arena,385,1
273350,Evolve Stage 2,91,0
