item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,639,0
400,Portal,323,0
9480,Saints Row 2,1388,0
620,Portal 2,4614,0
105600,Terraria,466,0
55230,Saints Row: The Third,9918,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,153,0
104700,Super Monday Night Combat,26,0
113400,APB Reloaded,57,0
206210,Gotham City Impostors: Free To Play,1,0
208090,Loadout,173,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,477,0
236390,War Thunder,6761,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3309,0
248570,Toribash,1592,0
253710,theHunter,294,0
8930,Sid Meier's Civilization V,920,0
218620,PAYDAY 2,6020,0
206420,Saints Row IV,2553,0
242050,Assassin's Creed IV Black Flag,4205,0
267550,The Amazing Spider-Man 2,2367,0
285160,LEGO® The Hobbit™,2076,0
285580,ACE - Arena: Cyber Evolution,214,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,101,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
301520,Robocraft,6316,0
304930,Unturned,129,0
226320,Marvel Heroes 2016,37,0
730,Counter-Strike: Global Offensive,319,0
407530,ARK: Survival Of The Fittest,319,0
437220,The Culling,127,0
