item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,110,0
240,Counter-Strike: Source,6495,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,44,0
300,Day of Defeat: Source,0,0
4000,Garry's Mod,16258,0
17390,Spore,1151,0
17410,Mirror's Edge,601,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,318,0
24780,SimCity 4 Deluxe,570,0
91600,Sanctum,388,0
620,Portal 2,3395,0
105600,Terraria,10403,0
6910,Deus Ex: Game of the Year Edition,19,0
107800,Rochard,171,0
203730,Q.U.B.E.,42,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,374,0
207250,Cubemen,74,0
204100,Max Payne 3,133,0
200010,Quantum Conundrum,510,0
730,Counter-Strike: Global Offensive,3654,0
200260,Batman: Arkham City GOTY,246,0
204360,Castle Crashers,267,0
214560,Mark of the Ninja,102,0
211400,Deadlight,0,0
223730,FLY'N,419,0
220240,Far Cry® 3,113,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,84,0
224540,Ace of Spades,1548,0
219890,Antichamber,742,0
99900,Spiral Knights,63,0
208090,Loadout,1368,0
212800,Super Crate Box,7,0
3483,Peggle Extreme,14,0
214420,Gear Up,0,0
248570,Toribash,42,0
286100,You Have to Win the Game,303,0
225260,Brütal Legend,137,0
96900,Slam Bolt Scrappers,65,0
216090,Go Home Dinosaurs!,77,0
233720,Surgeon Simulator,141,0
234290,Zack Zero,19,0
219740,Don't Starve,4403,0
322330,Don't Starve Together,149,149
39140,FINAL FANTASY VII,120,0
238280,Legend of Dungeon,307,0
239820,Game Dev Tycoon,1271,0
252950,Rocket League,391,0
249870,Scribblenauts Unmasked,2210,0
221910,The Stanley Parable,127,0
260410,Get Off My Lawn!,8,0
249130,LEGO® MARVEL Super Heroes,1980,0
265930,Goat Simulator,1100,0
268750,Magicite,1377,83
210770,Sanctum 2,142,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
251570,7 Days to Die,1748,0
43160,Metro: Last Light,2,0
245490,Trials Fusion,62,0
301520,Robocraft,0,0
304930,Unturned,3224,0
256190,Enemy Front,129,0
317400,Portal Stories: Mel,283,0
226320,Marvel Heroes 2016,3986,0
6880,Just Cause,0,0
8190,Just Cause 2,6,0
250400,How to Survive,502,0
319630,Life Is Strange™,0,0
356370,Soccer Manager 2015,1,0
389570,Mitos.is: The Game,25104,34
444640,Bloons TD Battles,21086,0
