item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1089,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",15,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",33,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9480,Saints Row 2,0,0
23310,The Last Remnant,0,0
10500,Empire: Total War,47,0
1250,Killing Floor,226,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,2350,0
26800,Braid,0,0
32370,STAR WARS™: Knights of the Old Republic™,40,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,557,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,302,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,178,0
43110,Metro 2033,0,0
57300,Amnesia: The Dark Descent,140,0
40300,Risen,84,0
47810,Dragon Age: Origins - Ultimate Edition,1391,0
39670,Chaser,220,0
31280,Poker Night at the Inventory,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
40800,Super Meat Boy,12,0
105600,Terraria,14200,0
31270,Puzzle Agent,0,0
22000,World of Goo,0,0
107100,Bastion,75,0
55150,"Warhammer 40,000 Space Marine",213,0
113200,The Binding of Isaac,215,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
94590,Puzzle Agent 2,0,0
65300,Dustforce,8,0
205840,Yesterday,0,0
48000,LIMBO,32,0
22380,Fallout: New Vegas,206,0
207610,The Walking Dead,0,0
208140,Endless Space,0,0
91310,Dead Island,0,0
206440,To the Moon,24,0
211420,Dark Souls: Prepare to Die Edition,3924,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,23840,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204630,Retro City Rampage™ DX,0,0
35700,Trine,252,0
35720,Trine 2,100,0
55230,Saints Row: The Third,0,0
200510,XCOM: Enemy Unknown,2810,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1854,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
201790,Orcs Must Die! 2,742,0
219740,Don't Starve,3583,0
322330,Don't Starve Together,316,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
65800,Dungeon Defenders,38,0
219890,Antichamber,0,0
225260,Brütal Legend,22,0
212500,The Lord of the Rings Online™,122,0
212800,Super Crate Box,5,0
218230,PlanetSide 2,9847,0
206480,Dungeons & Dragons Online®,122,0
239220,The Mighty Quest For Epic Loot,288,0
228260,Fallen Enchantress: Legendary Heroes,0,0
232750,Mars: War Logs,0,0
113020,Monaco,607,0
21980,Call of Juarez: Bound in Blood,420,0
204450,Call of Juarez Gunslinger,1064,0
72850,The Elder Scrolls V: Skyrim,18889,0
236370,Interstellar Marines,54,0
242860,Verdun,414,0
242880,"Sir, You Are Being Hunted",169,0
242920,Banished,717,0
233250,Planetary Annihilation,30,0
98200,Frozen Synapse,14,0
40390,Risen 2 - Dark Waters,0,0
218820,Mercenary Kings,5,0
225080,Brothers - A Tale of Two Sons,0,0
239070,Hammerwatch,77,0
248310,Freedom Planet,0,0
248610,Door Kickers,6,0
248820,Risk of Rain,556,0
239350,Spelunky,438,0
218620,PAYDAY 2,1358,0
206420,Saints Row IV,0,0
249990,FORCED,154,0
250900,The Binding of Isaac: Rebirth,1497,0
251570,7 Days to Die,1901,0
251710,Chainsaw Warrior,0,0
252490,Rust,4658,0
254960,Silent Storm,0,0
254980,Silent Storm Sentinels,0,0
258200,Talisman: Prologue,0,0
