item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16321,0
300,Day of Defeat: Source,864,0
320,Half-Life 2: Deathmatch,453,0
340,Half-Life 2: Lost Coast,99,0
4000,Garry's Mod,14478,50
420,Half-Life 2: Episode Two,250,0
12120,Grand Theft Auto: San Andreas,2021,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,284,0
17330,Crysis Warhead,387,0
17340,Crysis Wars,435,0
12200,Bully: Scholarship Edition,1083,0
22300,Fallout 3,604,0
16730,Legendary,35,0
1250,Killing Floor,1834,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1502,0
21670,Bionic Commando,216,0
20500,Red Faction: Guerrilla Steam Edition,64,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,789,0
10180,Call of Duty: Modern Warfare 2,12,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3294,0
550,Left 4 Dead 2,1338,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,779,0
33910,Arma 2,4177,0
33930,Arma 2: Operation Arrowhead,2223,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1285,141
12220,Grand Theft Auto: Episodes from Liberty City,1269,0
40800,Super Meat Boy,224,0
15100,Assassin's Creed,292,0
15120,Tom Clancy's Rainbow Six: Vegas 2,530,0
19900,Far Cry 2,385,0
21980,Call of Juarez: Bound in Blood,755,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,759,0
105600,Terraria,9206,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1407,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,21,0
24240,PAYDAY: The Heist,27,0
208400,Avernum: Escape From the Pit,24,0
200260,Batman: Arkham City GOTY,1169,0
209080,Guns of Icarus Online,155,0
730,Counter-Strike: Global Offensive,26323,0
204360,Castle Crashers,167,0
200710,Torchlight II,776,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1884,19
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,4,4
4920,Natural Selection 2,62,0
201790,Orcs Must Die! 2,602,0
17460,Mass Effect,1,0
24980,Mass Effect 2,167,0
212480,Sonic & All-Stars Racing Transformed,493,0
219890,Antichamber,30,0
11020,TrackMania Nations Forever,54,0
11610,Dragon Nest,7,0
17080,Tribes: Ascend,419,0
51100,Tactical Intervention,143,0
104700,Super Monday Night Combat,69,0
109600,Neverwinter,80,0
113400,APB Reloaded,1238,0
113420,Fallen Earth,992,0
208090,Loadout,294,0
212070,Star Conflict,47,0
212160,Vindictus,325,0
212200,Mabinogi,0,0
212390,C9,4,0
218230,PlanetSide 2,1716,0
236390,War Thunder,1669,0
238070,Shadow Warrior Classic (1997),3,0
238960,Path of Exile,134,0
39000,Moonbase Alpha,170,0
214420,Gear Up,19,0
223710,Cry of Fear,248,0
242720,GunZ 2: The Second Duel,1514,0
248570,Toribash,811,0
265630,Fistful of Frags,410,131
265770,Cannons Lasers Rockets,0,0
216150,MapleStory,11,0
224260,No More Room in Hell,174,0
241640,Haunted Memories,1,0
263540,Villagers and Heroes,136,0
224580,Arma 2: DayZ Mod,9,0
203160,Tomb Raider,359,0
72850,The Elder Scrolls V: Skyrim,1854,0
241600,Rogue Legacy,711,0
233250,Planetary Annihilation,1405,0
237110,Mortal Kombat Komplete Edition,436,0
247020,"Cook, Serve, Delicious!",10,0
218620,PAYDAY 2,2275,0
252490,Rust,8129,0
252950,Rocket League,1267,4
107410,Arma 3,646,0
241540,State of Decay,361,0
244930,SNOW,545,55
242700,Injustice: Gods Among Us Ultimate Edition,1126,0
265550,Dead Rising 3,1952,0
211820,Starbound,6478,0
367540,Starbound - Unstable,0,0
221100,DayZ,1623,54
268850,EVGA Precision XOC,15,0
271590,Grand Theft Auto V,13837,144
273110,Counter-Strike Nexon: Zombies,6,0
222880,Insurgency,506,0
278970,DiggerOnline,4,0
282440,Quake Live,27,0
285580,ACE - Arena: Cyber Evolution,6,0
291550,Brawlhalla,829,11
295710,Darkwind: War on Wheels,0,0
245620,Tropico 5,615,0
298260,Only If,16,0
300040,Divine Souls,0,0
301520,Robocraft,72,0
302830,BLOCKADE 3D,46,0
304030,ArcheAge,254,39
304050,Trove,0,0
304930,Unturned,1636,0
302380,Floating Point,162,0
307290,Velvet Sundown,124,0
227700,Firefall,274,0
291480,Warface,14,0
215080,WAKFU,77,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,228,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,4,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,227,0
258160,Rise of Incarnates,303,0
323470,DRAGON BALL XENOVERSE,4394,111
214490,Alien: Isolation,316,0
239140,Dying Light,3053,0
328060,Tales Runner,36,0
211420,Dark Souls: Prepare to Die Edition,4409,29
333930,Dirty Bomb,504,0
335240,Transformice,184,0
336670,HIT,0,0
337950,The SKIES,25,0
339610,FreeStyle2: Street Basketball,20,0
342200,MechWarrior Online,3,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,1182,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
346900,AdVenture Capitalist,4,0
347630,16 Bit Arena,1,0
354200,Aberoth,35,0
355180,Codename CURE,53,0
355840,Survarium,49,0
359800,Copa Petrobras de Marcas,0,0
322330,Don't Starve Together,193,0
372000,Tree of Savior (English Ver.),30,0
373330,All Is Dust,7,0
374570,Kung Fury,0,0
244050,Rise of Flight United,0,0
377160,Fallout 4,2547,0
382490,Relic Hunters Zero,8,0
385880,Gladiators Online: Death Before Dishonor,0,0
386360,SMITE,856,0
389460,Robot vs Birds Zombies,2,0
389570,Mitos.is: The Game,234,0
287920,Mortal Online,19,0
57300,Amnesia: The Dark Descent,5,0
404410,Endless Sky,8,0
15700,Oddworld: Abe's Oddysee,20,0
409510,Genesis Online,23,0
236110,Dungeon Defenders II,5,0
280790,Creativerse,22,0
272890,Vertiginous Golf,28,0
417890,Apotheon Arena,163,0
314000,Pool Nation FX,0,0
310380,Fractured Space,87,0
420790,StarBreak,8,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,4,0
205950,Jet Set Radio,28,0
444090,Paladins,0,0
207140,SpeedRunners,599,542
48000,LIMBO,23,0
495910,Dungeon Fighter Online,106,0
