item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7138,0
17300,Crysis,286,0
10500,Empire: Total War,51,0
17470,Dead Space,18,0
17410,Mirror's Edge,113,0
24740,Burnout Paradise: The Ultimate Box,0,0
8170,Battlestations: Pacific,34,0
22330,The Elder Scrolls IV: Oblivion ,95,0
6060,STAR WARS™ Battlefront™ II,633,0
21690,Resident Evil 5 / Biohazard 5,23,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,1370,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,97,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
28000,Kane & Lynch 2: Dog Days,18,0
12210,Grand Theft Auto IV,75,0
12220,Grand Theft Auto: Episodes from Liberty City,1113,0
48190,Assassin's Creed Brotherhood,531,0
72200,Universe Sandbox,11,0
105600,Terraria,20,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,360,0
17710,Nuclear Dawn,5,0
72850,The Elder Scrolls V: Skyrim,405,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
22380,Fallout: New Vegas,732,0
22100,Mount & Blade,146,0
48700,Mount & Blade: Warband,1095,0
48720,Mount & Blade: With Fire and Sword,240,0
207610,The Walking Dead,490,0
104900,ORION: Prelude,4,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,222,0
108710,Alan Wake,335,0
202750,Alan Wake's American Nightmare,0,0
219640,Chivalry: Medieval Warfare,671,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,74,0
55230,Saints Row: The Third,1312,0
224540,Ace of Spades,158,0
226700,Infestation: Survivor Stories Classic,171,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,80,0
8190,Just Cause 2,382,0
28050,Deus Ex: Human Revolution,5,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
202170,Sleeping Dogs™,662,0
203140,Hitman: Absolution,484,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224960,Tomb Raider I,8,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
10,Counter-Strike,2,0
20,Team Fortress Classic,14,0
30,Day of Defeat,6,0
40,Deathmatch Classic,4,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,156,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,10,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,619,0
240,Counter-Strike: Source,15,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,82,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,45,0
400,Portal,128,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,519,0
550,Left 4 Dead 2,1830,0
620,Portal 2,731,0
730,Counter-Strike: Global Offensive,364,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
49540,Aliens: Colonial Marines,30,0
17080,Tribes: Ascend,0,0
230410,Warframe,8,0
224580,Arma 2: DayZ Mod,1,0
220050,The Walking Dead™: Survival Instinct,768,0
218620,PAYDAY 2,59,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
304930,Unturned,0,0
