item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,77,0
10,Counter-Strike,13,0
30,Day of Defeat,8,0
40,Deathmatch Classic,0,0
60,Ricochet,7,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,437,0
4700,Medieval II: Total War,72,0
4000,Garry's Mod,0,0
2620,Call of Duty,239,0
2630,Call of Duty 2,14,0
2640,Call of Duty: United Offensive,0,0
2400,The Ship,183,0
2420,The Ship Single Player,97,0
2430,The Ship Tutorial,34,0
7670,BioShock,207,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,0,0
12140,Max Payne,171,0
12150,Max Payne 2: The Fall of Max Payne,123,0
2700,RollerCoaster Tycoon 3: Platinum!,23,0
13520,Far Cry,16,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,33,0
70,Half-Life,478,0
130,Half-Life: Blue Shift,27,0
280,Half-Life: Source,33,0
320,Half-Life 2: Deathmatch,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,21,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
19900,Far Cry 2,63,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,65,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
12200,Bully: Scholarship Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",103,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",999,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",5,0
10500,Empire: Total War,1927,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1300,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),515,0
15190,Brothers in Arms: Road to Hill 30,185,0
15390,Brothers in Arms: Hell's Highway,23,0
19800,Brothers in Arms: Earned in Blood,0,0
10180,Call of Duty: Modern Warfare 2,23,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1411,0
550,Left 4 Dead 2,323,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,198,0
34030,Napoleon: Total War,320,0
15620,"Warhammer® 40,000™: Dawn of War® II",20,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",26,0
48700,Mount & Blade: Warband,3926,0
8190,Just Cause 2,92,0
24780,SimCity 4 Deluxe,0,0
12210,Grand Theft Auto IV,670,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
10090,Call of Duty: World at War,0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",501,0
7940,Call of Duty 4: Modern Warfare,0,0
95300,Capsized,0,0
620,Portal 2,0,0
105600,Terraria,0,0
21100,F.E.A.R. 3,0,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,414,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,618,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,211,0
24240,PAYDAY: The Heist,206,0
8930,Sid Meier's Civilization V,670,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203810,Dear Esther,37,0
6120,Shank,0,0
40800,Super Meat Boy,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,30,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,32,0
58610,Wargame: European Escalation,89,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
105800,PixelJunk Eden,0,0
3130,Men of War: Red Tide,0,0
7830,Men of War,13,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,0,0
204860,Men of War: Condemned Heroes,0,0
98300,Toy Soldiers,73,0
204100,Max Payne 3,773,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,67,0
91310,Dead Island,56,0
17300,Crysis,54,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,3,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,0,0
202170,Sleeping Dogs™,109,0
730,Counter-Strike: Global Offensive,22641,0
214970,Intrusion 2,0,0
205650,The Testament of Sherlock Holmes,83,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,94,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,0,0
211400,Deadlight,0,0
55230,Saints Row: The Third,317,0
12110,Grand Theft Auto: Vice City,194,0
12240,Grand Theft Auto: Vice City,0,0
201790,Orcs Must Die! 2,0,0
219680,Proteus,0,0
208520,Omerta - City of Gangsters,55,0
221380,Age of Empires II: HD Edition,260,0
13140,America's Army 3,24,0
218230,PlanetSide 2,2716,0
230410,Warframe,1,0
236390,War Thunder,59,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,17,0
265630,Fistful of Frags,47,0
6000,STAR WARS™ Republic Commando,54,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,3,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
107410,Arma 3,1802,0
233450,Prison Architect,0,0
65780,Arma: Gold Edition,0,0
