item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3355,0
33910,Arma 2,149,0
70000,Dino D-Day,375,0
43190,The Haunted: Hells Reach,921,0
205790,Dota 2 Test,0,0
219740,Don't Starve,878,0
322330,Don't Starve Together,82,0
51100,Tactical Intervention,651,0
107900,War Inc. Battlezone,3174,0
113400,APB Reloaded,665,0
113420,Fallen Earth,87,0
206210,Gotham City Impostors: Free To Play,3729,0
208090,Loadout,0,0
218230,PlanetSide 2,585,0
230410,Warframe,0,0
236390,War Thunder,552,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8742,0
209870,Blacklight: Retribution,137,0
233630,Ascend: Hand of Kul,0,0
265630,Fistful of Frags,34,0
271290,HAWKEN,0,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,28,0
253710,theHunter,85,0
218620,PAYDAY 2,8203,0
298240,Red Crucible: Firestorm,22,0
304050,Trove,0,0
304930,Unturned,592,0
224600,Defiance,0,0
291480,Warface,2117,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,20,0
317410,Color Symphony,6,0
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,2,0
355840,Survarium,0,0
360760,Run and Fire,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
291550,Brawlhalla,55,0
299360,Block N Load,0,0
407250,Pro Evolution Soccer 2016 myClub,77,0
