item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1212,0
240,Counter-Strike: Source,3108,0
320,Half-Life 2: Deathmatch,134,0
4000,Garry's Mod,48288,0
220,Half-Life 2,1919,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,324,0
400,Portal,368,0
420,Half-Life 2: Episode Two,848,0
33910,Arma 2,14863,0
17390,Spore,483,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,197,0
550,Left 4 Dead 2,6102,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1923,0
34030,Napoleon: Total War,2075,0
47700,Command and Conquer 4: Tiberian Twilight,23,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,36475,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,102,0
21970,R.U.S.E,3110,0
8980,Borderlands,16,0
22380,Fallout: New Vegas,1648,0
65720,Arma 2: Private Military Company,1,0
42910,Magicka,1184,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6628,0
620,Portal 2,655,0
72200,Universe Sandbox,46,0
105600,Terraria,5000,0
97000,Solar 2,92,0
98600,"Demolition, Inc.",261,0
72850,The Elder Scrolls V: Skyrim,3441,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,5934,0
42170,Krater,15,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
209080,Guns of Icarus Online,1050,0
204300,Awesomenauts,281,0
212680,FTL: Faster Than Light,3779,0
49520,Borderlands 2,352,0
220260,Farming Simulator 2013,959,0
200170,Worms Revolution,407,0
8930,Sid Meier's Civilization V,15403,0
11020,TrackMania Nations Forever,1064,0
17080,Tribes: Ascend,100,0
99900,Spiral Knights,189,0
208090,Loadout,904,0
218230,PlanetSide 2,1798,0
230410,Warframe,23,0
234310,March of War,108,0
236390,War Thunder,28182,65
238960,Path of Exile,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,809,0
214420,Gear Up,140,0
223710,Cry of Fear,22,0
248570,Toribash,151,0
42160,War of the Roses,336,0
202090,Magicka: Wizard Wars,23,0
224260,No More Room in Hell,1821,0
239220,The Mighty Quest For Epic Loot,2,0
224580,Arma 2: DayZ Mod,21,0
227180,Kingdom Wars,1135,0
227680,StarForge,576,0
113020,Monaco,342,0
220200,Kerbal Space Program,1546,0
210770,Sanctum 2,296,0
231160,The Swapper,56,0
219740,Don't Starve,958,0
322330,Don't Starve Together,105,0
242760,The Forest,645,0
231430,Company of Heroes 2,518,0
244850,Space Engineers,987,0
218620,PAYDAY 2,3203,0
206420,Saints Row IV,4192,0
219640,Chivalry: Medieval Warfare,1928,0
232210,Patch testing for Chivalry,0,0
226720,Lost Planet 3,0,0
251060,Wargame: Red Dragon,567,0
252490,Rust,15397,33
255220,GRID Autosport,1468,0
107410,Arma 3,50851,1
247730,Nether,116,0
264710,Subnautica,1113,0
108600,Project Zomboid,276,0
211820,Starbound,535,0
367540,Starbound - Unstable,0,0
221100,DayZ,783,0
7670,BioShock,315,0
8850,BioShock 2,173,0
8870,BioShock Infinite,755,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,13799,17
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1908,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
245490,Trials Fusion,840,0
237930,Transistor,19,0
301520,Robocraft,12,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,3,0
317360,Double Action: Boogaloo,245,0
239140,Dying Light,1134,0
289130,Endless Legend,1099,0
730,Counter-Strike: Global Offensive,15415,0
333930,Dirty Bomb,873,0
334040,Down To One,0,0
307780,Mortal Kombat X,758,0
255710,Cities: Skylines,533,0
359320,Elite Dangerous,2749,0
234630,Project CARS,1180,129
374570,Kung Fury,0,0
377160,Fallout 4,2320,0
417860,Emily is Away,60,0
244930,SNOW,264,0
437220,The Culling,5605,0
466910,Worm.is: The Game,122,0
