item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2300,0
17390,Spore,362,37
40800,Super Meat Boy,111,0
105600,Terraria,2953,38
212680,FTL: Faster Than Light,11,0
200210,Realm of the Mad God,394,1
208090,Loadout,489,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,589,0
263500,Dragons and Titans,273,0
214420,Gear Up,16,0
202090,Magicka: Wizard Wars,13,0
206500,AirMech,808,0
263540,Villagers and Heroes,31,0
230050,DLC Quest,133,0
224760,FEZ,48,0
219740,Don't Starve,521,0
322330,Don't Starve Together,0,0
207140,SpeedRunners,62,3
368730,No Time To Explain Remastered,0,0
239350,Spelunky,11,0
250500,Super Amazing Wagon Adventure,208,0
250900,The Binding of Isaac: Rebirth,5460,0
265930,Goat Simulator,586,0
211820,Starbound,1109,35
367540,Starbound - Unstable,0,0
274190,Broforce,549,0
298630,The Escapists,409,0
312530,Duck Game,95,0
312990,The Expendabros,33,0
227940,Heroes & Generals,15,0
319510,Five Nights at Freddy's,21,0
274940,Depth,212,0
332070,School of Dragons: How to Train Your Dragon,315,0
332800,Five Nights at Freddy's 2,92,0
335240,Transformice,3,0
242680,Nuclear Throne,430,38
