item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1903,0
400,Portal,229,0
9480,Saints Row 2,5986,0
24740,Burnout Paradise: The Ultimate Box,288,0
500,Left 4 Dead,16330,0
1250,Killing Floor,7827,0
35420,Killing Floor Mod: Defence Alliance 2,243,0
39800,Nation Red,1002,0
38220,Section 8,49,0
550,Left 4 Dead 2,12487,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,522,0
38720,RUSH,170,0
34830,Sniper: Ghost Warrior,659,0
105600,Terraria,8642,0
22650,Alien Breed 2: Assault,258,0
50130,Mafia II,886,0
28050,Deus Ex: Human Revolution,1863,0
40800,Super Meat Boy,1052,0
91310,Dead Island,496,0
65800,Dungeon Defenders,245,0
201070,Revelations 2012,361,0
2400,The Ship,1041,0
2420,The Ship Single Player,217,0
2430,The Ship Tutorial,6,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",21,0
208090,Loadout,1019,0
201700,DiRT Showdown,127,0
33100,Alien Shooter,42,0
211600,Thief Gold,96,0
104900,ORION: Prelude,38,0
200260,Batman: Arkham City GOTY,1594,0
108800,Crysis 2 Maximum Edition,64,0
35140,Batman: Arkham Asylum GOTY Edition,1087,0
211120,The Political Machine,309,0
205790,Dota 2 Test,0,0
225320,Tomb Raider III: Adventures of Lara Croft,50,0
46260,Star Wolves 3: Civil War,43,0
35720,Trine 2,122,0
11020,TrackMania Nations Forever,3167,0
213650,Dwarfs F2P,439,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,851,0
286100,You Have to Win the Game,40,0
224260,No More Room in Hell,229,0
246280,Happy Wars,56,0
253710,theHunter,0,0
209000,Batman™: Arkham Origins,807,0
206420,Saints Row IV,697,0
253980,Enclave,112,0
257710,Max Gentlemen,0,0
260410,Get Off My Lawn!,38,0
260430,The Four Kings Casino and Slots,0,0
295730,Sweezy Gunner,60,0
296910,8BitBoy,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,38,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,69,0
298260,Only If,0,0
298340,Flashout 2,5,0
298520,Orbital Gear,40,0
65790,Arma: Cold War Assault,37,0
304050,Trove,183,0
304930,Unturned,62,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,73,0
310370,The Way of Life Free Edition,8,0
291480,Warface,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,130,0
33530,Tropico 2: Pirate Cove,4,0
57600,Tropico 3: Absolute Power,0,0
57690,Tropico 4,541,0
222900,Dead Island: Epidemic,12,0
317360,Double Action: Boogaloo,0,0
321400,Supraball,16,0
334030,Epic Arena,99,0
335430,Grimoire: Manastorm,203,0
339470,Retention,0,0
341710,Crest,184,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,23560,0
39120,RIFT,28,0
355180,Codename CURE,29,0
359810,Hare In The Hat,58,0
360870,Ultimate Tic-Tac-Toe,38,0
362780,18 Wheels of Steel: Extreme Trucker 2,99,0
363970,Clicker Heroes,261,0
369400,Let the Cat In,4,0
376570,WildStar,0,0
378300,The Knobbly Crook: Chapter I - The Horse You Sailed In On,44,0
380360,Tap Tap Infinity,17469,0
380600,Fishing Planet,86,0
382120,Journey To The Center Of The Earth,51,0
384980,Battle for Blood - Epic battles within 30 seconds!,101,0
385400,Weapons Genius,16,0
385770,Time Clickers,2563,0
385830,Burgers,45,0
291550,Brawlhalla,436,0
394120,Atom Universe,20,0
395520,Missing Translation,2,0
395980,Break Into Zatwor,0,0
399520,Comedy Quest,88,0
402840,Crusaders of the Lost Idols,357,0
15700,Oddworld: Abe's Oddysee,38,0
299360,Block N Load,671,0
236110,Dungeon Defenders II,28,0
280790,Creativerse,30,0
414730,Epic Clicker Journey,16,0
416690,Oh...Sir!,2,0
417860,Emily is Away,73,0
418160,Garden Rescue: Christmas Edition,87,0
314000,Pool Nation FX,20,0
432150,They Came From The Moon,0,0
424280,Iron Snout,3,0
434110,Premium Pool,474,0
434620,Pythagoria,10,0
438040,Shakes and Fidget,8176,0
244930,SNOW,0,0
444640,Bloons TD Battles,1639,0
446990,The Huntsman: Winter's Curse,0,0
447850,The Next Door,0,0
449000,Steno Arcade,22,0
449050,Rock Paper Scissors Champion,6,0
449020,The Bottom of the Well,12,0
459820,Crush Crush,470,0
462930,AdVenture Communist,4,0
466170,Idling to Rule the Gods,714,0
467370,Escape This,8,0
482920,Hero Zero,6594,0
48000,LIMBO,44,0
319630,Life Is Strange™,26,0
