item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
3830,Psychonauts,815,0
4000,Garry's Mod,486,0
3980,CivCity: Rome,51,0
220,Half-Life 2,231,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,81,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,0,0
8500,EVE Online,429,0
2700,RollerCoaster Tycoon 3: Platinum!,368,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,46,0
17390,Spore,668,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,372,0
6060,STAR WARS™ Battlefront™ II,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
24780,SimCity 4 Deluxe,34,0
17410,Mirror's Edge,0,0
42960,Victoria II,239,0
48800,Ship Simulator Extremes,0,0
22380,Fallout: New Vegas,167,0
31280,Poker Night at the Inventory,300,0
40800,Super Meat Boy,196,0
4540,Titan Quest,39,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,233,0
70000,Dino D-Day,142,0
620,Portal 2,1076,0
105600,Terraria,140,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
33460,From Dust,152,0
48000,LIMBO,0,0
28050,Deus Ex: Human Revolution,0,0
111600,Serious Sam Double D XXL,0,0
73210,Sengoku,216,0
55230,Saints Row: The Third,1965,0
72850,The Elder Scrolls V: Skyrim,145,0
203770,Crusader Kings II,242,0
203810,Dear Esther,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,91,0
205790,Dota 2 Test,0,0
208140,Endless Space,323,0
104900,ORION: Prelude,247,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,0,0
7670,BioShock,383,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
206440,To the Moon,189,0
204300,Awesomenauts,1115,0
202170,Sleeping Dogs™,251,0
212680,FTL: Faster Than Light,1733,313
200710,Torchlight II,190,0
219640,Chivalry: Medieval Warfare,816,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,2180,0
204360,Castle Crashers,149,0
219150,Hotline Miami,216,0
208480,Assassin's Creed® III,820,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,1471,0
24980,Mass Effect 2,1026,0
25890,Hearts of Iron III,278,0
221640,Super Hexagon,43,0
223510,Miasmata,51,0
227000,Primordia,812,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",183,0
228260,Fallen Enchantress: Legendary Heroes,357,0
202130,Impire,0,0
231200,Kentucky Route Zero,129,0
208090,Loadout,158,0
230410,Warframe,180,0
226320,Marvel Heroes 2016,0,0
233740,Organ Trail: Director's Cut,277,0
233450,Prison Architect,161,0
209060,Drunken Robot Pornography,222,0
233470,Evoland,65,0
8870,BioShock Infinite,392,0
224600,Defiance,0,0
233550,Another World,47,0
233720,Surgeon Simulator,183,0
230700,La-Mulana,277,0
219740,Don't Starve,166,0
322330,Don't Starve Together,1009,0
234710,Poker Night 2,389,0
234650,Shadowrun Returns,247,0
222730,Reus,130,0
233980,Unepic,250,0
231740,Knights of Pen and Paper +1,216,0
206420,Saints Row IV,277,0
242820,140,0,0
241600,Rogue Legacy,72,0
95000,Super Splatters,201,0
244710,Shelter,202,0
218820,Mercenary Kings,230,0
234390,Teleglitch: Die More Edition,201,0
225080,Brothers - A Tale of Two Sons,0,0
229580,Dream,88,0
248310,Freedom Planet,220,0
248820,Risk of Rain,3589,0
232430,Gone Home,161,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
241240,Contraption Maker,797,0
238320,Outlast,216,0
250320,The Wolf Among Us,490,0
250620,Among the Sleep,70,0
252950,Rocket League,2176,0
253110,The Cat Lady,235,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,461,0
231310,MirrorMoon EP,786,0
245620,Tropico 5,782,0
233130,Shadow Warrior,247,0
255520,Viscera Cleanup Detail: Shadow Warrior,35,0
221910,The Stanley Parable,110,0
261030,The Walking Dead: Season Two,0,0
261570,Ori and the Blind Forest,397,0
262060,Darkest Dungeon,339,39
263020,STARWHAL,314,0
264140,Pixel Piracy,296,0
264690,Coin Crypt,174,0
264710,Subnautica,71,0
265930,Goat Simulator,216,0
249050,Dungeon of the Endless,859,0
8930,Sid Meier's Civilization V,218,0
550,Left 4 Dead 2,352,0
223530,Left 4 Dead 2 Beta,0,0
272470,The Incredible Adventures of Van Helsing II,179,0
272890,Vertiginous Golf,0,0
224480,Octodad: Dadliest Catch,203,0
200510,XCOM: Enemy Unknown,710,0
275850,No Man's Sky,695,0
278360,A Story About My Uncle,196,0
282140,SOMA,250,0
290080,Life is Feudal: Your Own,1059,0
290300,Rebel Galaxy,65,0
294100,RimWorld,66,0
234530,War of the Vikings,752,0
295790,Never Alone (Kisima Ingitchuna),233,0
237930,Transistor,244,0
301520,Robocraft,367,0
244160,Homeworld Remastered Collection,890,0
304930,Unturned,0,0
306660,Ultimate General: Gettysburg,747,0
9900,Star Trek Online,1,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
312990,The Expendabros,11,0
246580,The Typing of The Dead: Overkill,160,0
317360,Double Action: Boogaloo,0,0
323060,Tharsis,880,0
301970,Screencheat,209,0
297120,Heavy Bullets,227,0
275670,Space Run,199,0
305050,Outland,199,0
327880,Sublevel Zero,19,0
328940,The Deer God,984,0
329380,Stealth Inc 2,900,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,957,0
332500,GRAV,0,0
282070,This War of Mine,1135,0
333930,Dirty Bomb,530,0
319630,Life Is Strange™,261,0
304650,Sunless Sea,791,0
341800,Keep Talking and Nobody Explodes,264,0
343280,Zotrix,801,0
343750,Firefly Online Cortex,27,0
346110,ARK: Survival Evolved,21,0
407530,ARK: Survival Of The Fittest,0,0
354430,STAR WARS™: X-Wing Special Edition,0,0
352400,LEGO® Jurassic World,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,749,0
359580,Uncanny Valley,845,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
351040,Moonrise,231,0
370100,Uncrowded,861,0
377160,Fallout 4,465,0
345180,Victor Vran,780,0
383870,Firewatch,302,0
391540,Undertale,373,0
294000,Knight Squad,793,0
268500,XCOM 2,494,0
433950,Bit Blaster XL,790,0
441550,STAR WARS™ Rebellion,0,0
453750,Tyto Ecology,79,0
394230,Battleborn,1101,0
345390,King's Quest,0,0
