item_id,item_name,playtime_forever,playtime_2weeks
268420,Aura Kingdom,163,0
205790,Dota 2 Test,0,0
304930,Unturned,1112,0
248570,Toribash,113,0
235400,King’s Bounty: Legions,35,0
293540,Guns and Robots,61,0
312990,The Expendabros,237,0
17570,"Pirates, Vikings, & Knights II",998,0
202090,Magicka: Wizard Wars,395,0
335240,Transformice,28,0
263540,Villagers and Heroes,42,0
222900,Dead Island: Epidemic,82,0
304050,Trove,48,0
391460,WARMODE,41,0
346120,Boring Man - Online Tactical Stickman Combat,90,0
