item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3079,91
4000,Garry's Mod,3101,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,47531,2356
204360,Castle Crashers,14,0
219640,Chivalry: Medieval Warfare,74,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,49,0
113400,APB Reloaded,668,0
206210,Gotham City Impostors: Free To Play,35,0
207230,Archeblade,0,0
208090,Loadout,17,0
218230,PlanetSide 2,0,0
230410,Warframe,1000,74
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,317,0
209870,Blacklight: Retribution,466,0
215100,Ragnarok,0,0
239660,Soldier Front 2,168,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
265630,Fistful of Frags,11,0
271290,HAWKEN,21,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,135,0
218620,PAYDAY 2,1320,0
235600,Tom Clancy's Splinter Cell Blacklist,1,0
238910,Bionic Dues,0,0
49520,Borderlands 2,995,0
550,Left 4 Dead 2,542,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,131,131
293260,Card Hunter,0,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,149,0
301520,Robocraft,742,0
304930,Unturned,141,54
291480,Warface,69,32
312990,The Expendabros,163,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,0,0
322170,Geometry Dash,381,0
238590,Loadout Campaign Beta,85,0
316390,sZone-Online,0,0
346330,BrainBread 2,7,1
353360,how do you Do It?,0,0
355180,Codename CURE,2,0
356130,Heroes of Scene,0,0
356890,One More Line,11,0
322330,Don't Starve Together,0,0
394970,DEADBOLT,0,0
417860,Emily is Away,22,0
435060,GameLooper,7,0
