item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,434,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
320,Half-Life 2: Deathmatch,17,0
340,Half-Life 2: Lost Coast,17,0
24980,Mass Effect 2,2150,0
105600,Terraria,6907,0
22380,Fallout: New Vegas,148,0
17710,Nuclear Dawn,18,0
730,Counter-Strike: Global Offensive,783,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
109400,MicroVolts Surge,0,0
201210,Pox Nora,0,0
212200,Mabinogi,0,0
231060,Ragnarok Online 2,0,0
206480,Dungeons & Dragons Online®,0,0
242720,GunZ 2: The Second Duel,0,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,25,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,200,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
8870,BioShock Infinite,872,0
72850,The Elder Scrolls V: Skyrim,5245,6
273110,Counter-Strike Nexon: Zombies,0,0
268750,Magicite,433,0
293560,TOME: Immortal Arena,0,0
295710,Darkwind: War on Wheels,0,0
298260,Only If,0,0
299700,Face of Mankind,0,0
304930,Unturned,190,0
307290,Velvet Sundown,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
333930,Dirty Bomb,11,0
8850,BioShock 2,59,0
409720,BioShock 2 Remastered,0,0
364420,Roguelands,14,0
