item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,23,0
4000,Garry's Mod,34,0
6910,Deus Ex: Game of the Year Edition,11,0
4540,Titan Quest,17,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,35,0
220,Half-Life 2,93,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,10,0
400,Portal,249,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,10,0
12250,Grand Theft Auto: San Andreas,0,0
10,Counter-Strike,4,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1003,0
16600,Trials 2: Second Edition,375,0
12360,FlatOut: Ultimate Carnage,88,0
12200,Bully: Scholarship Edition,428,0
9480,Saints Row 2,114,0
17460,Mass Effect,78,0
17470,Dead Space,0,0
17410,Mirror's Edge,142,0
24740,Burnout Paradise: The Ultimate Box,36,0
26800,Braid,136,0
29720,Guild Wars,407,0
3590,Plants vs. Zombies: Game of the Year,469,0
33910,Arma 2,84,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,169,0
15370,Heroes of Might & Magic V: Tribes of the East,3,0
15380,Heroes of Might & Magic V: Hammers of Fate,111,0
6060,STAR WARS™ Battlefront™ II,6,0
32330,LEGOⓇ Indiana Jones™: The Original Adventures,1061,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32440,LEGO® Star Wars™: The Complete Saga,9,0
11450,Overlord,852,0
12710,Overlord: Raising Hell,625,0
12810,Overlord II,0,0
12840,DiRT 2,57,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,194,0
24980,Mass Effect 2,0,0
8850,BioShock 2,59,0
409720,BioShock 2 Remastered,0,0
32450,Lego Indiana Jones 2,0,0
24960,Battlefield: Bad Company 2,276,0
43110,Metro 2033,10,0
42120,Lead and Gold - Gangs of the Wild West,45,0
8190,Just Cause 2,36,0
35140,Batman: Arkham Asylum GOTY Edition,1159,0
33930,Arma 2: Operation Arrowhead,38,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
50130,Mafia II,857,0
45740,Dead Rising 2,120,0
70300,VVVVVV,227,0
50620,Darksiders,373,0
41000,Serious Sam HD: The First Encounter,692,0
41050,Serious Sam Classic: The First Encounter,31,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,43,0
31280,Poker Night at the Inventory,41,0
47870,Need for Speed: Hot Pursuit,24,0
31290,Back to the Future: Ep 1 - It's About Time,205,0
94500,Back to the Future: Ep 2 - Get Tannen!,143,0
94510,Back to the Future: Ep 3 - Citizen Brown,205,0
94520,Back to the Future: Ep 4 - Double Visions,75,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
35130,Lara Croft and the Guardian of Light,28,0
42910,Magicka,13,0
99810,Bulletstorm,134,0
15620,"Warhammer® 40,000™: Dawn of War® II",63,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
39120,RIFT,615,0
1250,Killing Floor,10,0
12900,Audiosurf,8,0
15500,The Wonderful End of the World,83,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,10,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,31,0
26500,Cogs,16,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,151,0
38700,Toki Tori,69,0
38720,RUSH,32,0
40800,Super Meat Boy,199,0
57300,Amnesia: The Dark Descent,22,0
63700,BIT.TRIP BEAT,16,0
55100,Homefront,0,0
63200,Monday Night Combat,27,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,7,0
39690,ArcaniA,220,0
65540,Gothic,7,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,16,0
620,Portal 2,401,0
45450,Fortix 2,40,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1905,0
105400,Fable III,410,0
13500,Prince of Persia: Warrior Within,1,0
13530,Prince of Persia: The Two Thrones,7,0
13600,Prince of Persia: The Sands of Time,42,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
94200,Jamestown,70,0
3900,Sid Meier's Civilization IV,65,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,2,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
8930,Sid Meier's Civilization V,22,0
8970,Axel & Pixel,0,0
8980,Borderlands,52,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,22,0
40990,Mafia,7,0
57900,Duke Nukem Forever,113,0
65950,NBA 2K11,70,0
409710,BioShock Remastered,0,0
22230,Rock of Ages,38,0
70420,Chantelise,17,0
48000,LIMBO,103,0
107100,Bastion,114,0
28050,Deus Ex: Human Revolution,30,0
55150,"Warhammer 40,000 Space Marine",254,0
91310,Dead Island,998,0
24240,PAYDAY: The Heist,21,0
71340,Sonic Generations,218,0
102600,Orcs Must Die!,247,0
115100,Costume Quest,68,0
41070,Serious Sam 3: BFE,205,0
57400,Batman: Arkham City™,1496,0
200260,Batman: Arkham City GOTY,0,0
2990,FlatOut 2,233,0
6220,FlatOut,0,0
201510,Flatout 3,0,0
105450,Age of Empires® III: Complete Collection,11,0
204120,LEGO Harry Potter: Years 5-7,225,0
204340,Serious Sam 2,0,0
21170,Gotham City Impostors,25,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,376,0
203810,Dear Esther,535,0
110800,L.A. Noire,712,0
105430,Age of Empires Online,1147,0
35700,Trine,0,0
35720,Trine 2,661,0
207170,Legend of Grimrock,60,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,256,0
48720,Mount & Blade: With Fire and Sword,0,0
209830,Lone Survivor: The Director's Cut,7,0
207610,The Walking Dead,308,0
104900,ORION: Prelude,11,0
108800,Crysis 2 Maximum Edition,0,0
55230,Saints Row: The Third,1663,0
206440,To the Moon,10,0
209080,Guns of Icarus Online,23,0
214100,Rigonauts,29,0
202170,Sleeping Dogs™,50,0
730,Counter-Strike: Global Offensive,1281,0
204300,Awesomenauts,11,0
204360,Castle Crashers,112,0
49520,Borderlands 2,3469,0
200710,Torchlight II,2149,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,742,0
214560,Mark of the Ninja,15,0
219640,Chivalry: Medieval Warfare,942,0
232210,Patch testing for Chivalry,46,0
223220,Giana Sisters: Twisted Dreams,23,0
201790,Orcs Must Die! 2,26,0
214510,LEGO® The Lord of the Rings™,70,0
222980,Dead Pixels,31,0
223510,Miasmata,13,0
224540,Ace of Spades,28,0
227300,Euro Truck Simulator 2,48,0
219890,Antichamber,68,0
47410,Stronghold Kingdoms,141,0
222520,Champions of Regnum,13,0
238960,Path of Exile,0,0
239660,Soldier Front 2,1,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,30,0
204080,The Showdown Effect,5,0
230050,DLC Quest,96,0
233450,Prison Architect,120,0
233470,Evoland,106,0
220160,Trials Evolution Gold Edition,424,0
224600,Defiance,0,0
233720,Surgeon Simulator,30,0
227480,God Mode,345,0
113020,Monaco,83,0
224760,FEZ,76,0
222730,Reus,259,0
210770,Sanctum 2,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,49,0
72850,The Elder Scrolls V: Skyrim,1272,0
241600,Rogue Legacy,1089,0
219740,Don't Starve,386,0
322330,Don't Starve Together,0,0
242880,"Sir, You Are Being Hunted",0,0
225080,Brothers - A Tale of Two Sons,308,0
225180,Narco Terror,11,0
239070,Hammerwatch,4,0
248820,Risk of Rain,162,0
239350,Spelunky,226,0
206420,Saints Row IV,208,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249630,Delver,5,0
209000,Batman™: Arkham Origins,231,0
252330,Slender: The Arrival,0,0
252410,SteamWorld Dig,130,0
252490,Rust,6,0
252950,Rocket League,541,0
243450,Urban Trial Freestyle,22,0
242050,Assassin's Creed IV Black Flag,126,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,9,0
55110,Red Faction: Armageddon,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
221910,The Stanley Parable,0,0
219830,King Arthur's Gold,15,0
249130,LEGO® MARVEL Super Heroes,0,0
261640,Borderlands: The Pre-Sequel,1227,0
263280,Spintires,460,0
367690,Spintires Editor,0,0
264140,Pixel Piracy,0,0
269210,Hero Siege,917,0
228380,Next Car Game: Wreckfest,27,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,24,0
94400,Nidhogg,14,0
274190,Broforce,598,0
250180,METAL SLUG 3,28,0
43160,Metro: Last Light,232,0
4560,Company of Heroes,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
228200,Company of Heroes (New Steam Version),0,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,30,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
285160,LEGO® The Hobbit™,0,0
245490,Trials Fusion,169,0
298630,The Escapists,591,0
238460,BattleBlock Theater,16,0
312990,The Expendabros,380,0
318430,Squishy the Suicidal Pig,0,0
241930,Middle-earth: Shadow of Mordor,647,0
221380,Age of Empires II: HD Edition,2700,0
302510,Ryse: Son of Rome,38,0
250900,The Binding of Isaac: Rebirth,26,0
339200,Oceanhorn: Monster of Uncharted Seas,366,0
246070,Hack 'n' Slash,27,0
346110,ARK: Survival Evolved,24,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,549,0
386360,SMITE,3,0
391540,Undertale,16,0
413150,Stardew Valley,1499,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
213610,Sonic Adventure™ 2 ,0,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
