item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,667,0
400,Portal,148,0
8190,Just Cause 2,957,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,131,0
51100,Tactical Intervention,2,0
113400,APB Reloaded,118,0
207230,Archeblade,69,0
208090,Loadout,43,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,337,0
230410,Warframe,532,0
238960,Path of Exile,921,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,230,0
209870,Blacklight: Retribution,882,0
239660,Soldier Front 2,232,0
43110,Metro 2033,107,0
43160,Metro: Last Light,421,0
550,Left 4 Dead 2,397,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,0,0
291480,Warface,63,0
312990,The Expendabros,73,0
258160,Rise of Incarnates,0,0
323370,TERA,76,0
730,Counter-Strike: Global Offensive,13555,234
333930,Dirty Bomb,12,0
339610,FreeStyle2: Street Basketball,67,0
346900,AdVenture Capitalist,0,0
427270,Orcs Must Die! Unchained,0,0
