item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,159,0
29800,Caster,4,0
40800,Super Meat Boy,1207,0
620,Portal 2,1127,5
105600,Terraria,752,0
107100,Bastion,428,0
205910,Tiny and Big: Grandpa's Leftovers,307,0
204360,Castle Crashers,1215,0
17080,Tribes: Ascend,25,0
212200,Mabinogi,13,0
215870,Dungeon Party,9,0
237310,Elsword,33,0
248570,Toribash,290,0
265630,Fistful of Frags,0,0
216150,MapleStory,1791,0
233720,Surgeon Simulator,71,0
218620,PAYDAY 2,809,0
219830,King Arthur's Gold,10,0
263980,Out There Somewhere,21,0
297490,Spy Chameleon - RGB Agent,6,0
238460,BattleBlock Theater,532,0
304050,Trove,0,0
312990,The Expendabros,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,6201,497
333930,Dirty Bomb,0,0
390520,PewDiePie: Legend of the Brofist,403,0
