item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,55,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,193,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1044,0
220,Half-Life 2,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,1,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,14,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,67,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,44,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,2,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,498,0
21100,F.E.A.R. 3,0,0
105600,Terraria,138,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,17,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,403,0
63000,HOARD,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,51,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205350,Mortal Kombat Kollection,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,3,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
730,Counter-Strike: Global Offensive,147145,2098
209540,Strike Suit Zero,30,0
206440,To the Moon,0,0
204360,Castle Crashers,11,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,227,0
6550,Devil May Cry 3: Special Edition,967,0
45700,Devil May Cry 4,277,0
220440,DmC Devil May Cry,58,0
219890,Antichamber,133,0
113400,APB Reloaded,81696,0
224580,Arma 2: DayZ Mod,42,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
203160,Tomb Raider,1,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,0,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,0,0
222730,Reus,0,0
231160,The Swapper,81,0
242880,"Sir, You Are Being Hunted",12,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,186,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,132,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
248610,Door Kickers,148,0
218620,PAYDAY 2,62,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,15,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,3,0
253980,Enclave,15,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
42910,Magicka,0,0
242680,Nuclear Throne,23,0
246580,The Typing of The Dead: Overkill,41,0
39150,FINAL FANTASY VIII,38,0
221100,DayZ,285,0
270850,Car Mechanic Simulator 2014,13,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
222880,Insurgency,81,0
293740,Road Not Taken,6,0
294860,Valkyria Chronicles™,53,0
246070,Hack 'n' Slash,61,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
214190,Minimum,19,0
304930,Unturned,3,0
243970,"Invisible, Inc.",181,0
323370,TERA,0,0
266510,Hand of Fate,272,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
377160,Fallout 4,101,0
406210,Over the Dream,481,0
